,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,121,10139,0,J SAND,68.0,,,,68.0,,,,,,,,,,,,,P
1,2020-04-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,,,68.0,,,,,,,,,,1200.0,,,P
2,2020-03-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,33.6,,,,,,,,,1200.0,,,P
3,2020-02-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,34.6,,,,,,,,,1200.0,,,P
4,2020-01-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,34.5,,,,,,,,,1200.0,,,P
5,2019-12-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,34.5,,,,,,,,,1200.0,,,P
6,2019-11-01,2.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,34.2,,,,,,,,,1200.0,,,P
7,2019-10-01,3.0,PR,121,10139,0,J SAND,66.0,2.0,2.0,,66.0,34.1,,,,,,,,,1100.0,,,P
8,2019-09-01,3.0,PR,121,10139,0,J SAND,62.0,5.0,1.0,,66.0,33.8,,,,,,,,,1300.0,,,P
9,2019-08-01,3.0,PR,121,10139,0,J SAND,59.0,6.0,3.0,,62.0,37.7,,,,,,,,,1200.0,,,P
10,2019-07-01,2.0,PR,121,10139,0,J SAND,64.0,2.0,7.0,,59.0,33.6,,,,,,,,,2000.0,,,P
11,2019-06-01,3.0,PR,121,10139,0,J SAND,85.0,1.0,22.0,,64.0,33.9,,,,,,,,,2000.0,,,P
12,2019-05-01,4.0,PR,121,10139,0,J SAND,80.0,7.0,2.0,,85.0,34.8,,,,,,,,,3600.0,,,P
13,2019-04-01,3.0,PR,121,10139,0,J SAND,121.0,6.0,47.0,,80.0,33.8,,,,,,,,,3400.0,,,P
14,2019-03-01,3.0,PR,121,10139,0,J SAND,115.0,6.0,,,121.0,,,,,,,,,,3000.0,,,P
15,2019-02-01,2.0,PR,121,10139,0,J SAND,111.0,4.0,,,115.0,,,,,,,,,,2000.0,,,P
16,2019-01-01,3.0,PR,121,10139,0,J SAND,109.0,2.0,,,111.0,,,,,,,,,,2500.0,,,P
17,2018-12-01,3.0,PR,121,10139,0,J SAND,83.0,26.0,,,109.0,,,,,,,,,,2600.0,,,P
18,2018-11-01,3.0,PR,121,10139,0,J SAND,52.0,31.0,,,83.0,,,,,,,,,,1600.0,,,P
19,2018-10-01,3.0,PR,121,10139,0,J SAND,47.0,5.0,,,52.0,,,,,,,,,,1600.0,,,P
20,2018-09-01,3.0,PR,121,10139,0,J SAND,42.0,5.0,,,47.0,,,,,,,,,,1600.0,,,P
21,2018-08-01,3.0,PR,121,10139,0,J SAND,39.0,3.0,,,42.0,,,,,,,,,,1800.0,,,P
22,2018-07-01,8.0,PR,121,10139,0,J SAND,46.0,11.0,18.0,,39.0,33.8,,,,,,,,,1800.0,,,P
23,2018-06-01,8.0,PR,121,10139,0,J SAND,47.0,19.0,20.0,,46.0,33.9,,,,,,,,,1900.0,,,P
24,2018-05-01,10.0,PR,121,10139,0,J SAND,54.0,28.0,35.0,,47.0,34.8,,,,,,,,,1500.0,,,P
25,2018-04-01,10.0,PR,121,10139,0,J SAND,6.0,74.0,26.0,,54.0,35.3,,,,,,,,,1500.0,,,P
26,2018-03-01,30.0,PR,121,10139,0,J SAND,8.0,36.0,38.0,,6.0,33.1,,,,,,,,,1500.0,,,P
27,2018-02-01,28.0,PR,121,10139,0,J SAND,11.0,30.0,33.0,,8.0,34.0,,,,,,,,,1400.0,,,P
28,2018-01-01,31.0,PR,121,10139,0,J SAND,1.0,23.0,13.0,,11.0,30.6,,,,,,,,,3012.0,,,P
29,2017-12-01,30.0,PR,121,10139,0,J SAND,1.0,23.0,23.0,,1.0,33.4,,,,,,,,,2915.0,,,P
30,2017-11-01,29.0,PR,121,10139,0,J SAND,12.0,24.0,35.0,,1.0,34.4,,,,,,,,,2818.0,,,P
31,2017-10-01,26.0,PR,121,10139,0,J SAND,4.0,20.0,12.0,,12.0,33.6,,,,,,,,,2526.0,,,P
32,2017-09-01,13.0,PR,121,10139,0,J SAND,2.0,10.0,8.0,,4.0,31.6,,,,,,,,,1263.0,,,P
33,2017-08-01,31.0,PR,121,10139,0,J SAND,4.0,25.0,27.0,,2.0,34.2,,,,,,,,,3012.0,,,P
34,2017-07-01,31.0,PR,121,10139,0,J SAND,6.0,24.0,26.0,,4.0,36.0,,,,,,,,,3012.0,,,P
35,2017-06-01,29.0,PR,121,10139,0,J SAND,2.0,17.0,13.0,,6.0,35.0,,,,,,,,,2818.0,,,P
36,2017-05-01,31.0,PR,121,10139,0,J SAND,3.0,25.0,26.0,,2.0,34.9,,,,,,,,,3012.0,,,P
37,2017-04-01,30.0,PR,121,10139,0,J SAND,7.0,25.0,28.0,-1.0,3.0,37.1,,,,,,,,,2915.0,,,P
38,2017-03-01,31.0,PR,121,10139,0,J SAND,6.0,27.0,26.0,,7.0,34.9,,,,,,,,,3012.0,,,P
39,2017-02-01,28.0,PR,121,10139,0,J SAND,2.0,24.0,20.0,,6.0,36.5,,,,,,,,,2720.0,,,P
40,2017-01-01,2.0,PR,121,10139,0,J SAND,,2.0,,,2.0,,,,,,,,,,194.0,,,P
41,2016-12-01,,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
42,2016-11-01,,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-10-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
44,2016-09-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
45,2016-08-01,23.0,PR,121,10139,0,J SAND,,13.0,13.0,,,34.7,,,,,,,,,2235.0,,,P
46,2016-07-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-06-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
48,2016-05-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
49,2016-04-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
50,2016-03-01,0.0,SI,121,10139,0,J SAND,,,,,,,,,,,,,,,,,,
