,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,59.7,2112.0,,168.0,,1944.0,1087.0,,,30.0,,,C
1,2020-03-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,27.0,3.0,4.0,,26.0,58.2,2163.0,,174.0,,1989.0,1088.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,29.0,3.0,5.0,,27.0,59.1,2041.0,,163.0,,1878.0,1088.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,28.0,5.0,4.0,,29.0,58.1,2239.0,,174.0,,2065.0,1088.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,29.0,3.0,4.0,,28.0,58.7,2236.0,,174.0,,2062.0,1088.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,21.0,8.0,,,29.0,,2125.0,,168.0,,1957.0,1088.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,15.0,9.0,3.0,,21.0,57.4,2364.0,,174.0,,2190.0,1083.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2050.0,,168.0,,1882.0,1078.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,8.0,1.0,2.0,,7.0,57.7,2298.0,,174.0,,2124.0,1078.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,58.0,2237.0,,174.0,,2063.0,1078.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,58.3,2208.0,,168.0,,2040.0,1078.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,54.0,15.0,61.0,,8.0,53.9,2274.0,,174.0,,2100.0,1062.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,43.0,16.0,5.0,,54.0,59.5,2213.0,,168.0,,2045.0,1061.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,41.0,4.0,2.0,,43.0,60.0,2488.0,,174.0,,2314.0,1061.0,,,47.0,,,C
14,2019-02-01,27.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,42.0,3.0,4.0,,41.0,59.1,2350.0,,151.0,,2199.0,1061.0,,,1.0,,,C
15,2019-01-01,30.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,40.0,6.0,5.0,,41.0,59.8,2629.0,,168.0,,2461.0,1061.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,30.0,13.0,3.0,,40.0,59.1,2547.0,,174.0,,2373.0,1061.0,,,18.0,,,C
17,2018-11-01,28.0,PR,45,14193,0,WILLIAMS FORK - CAMEO,28.0,3.0,1.0,,30.0,57.9,2400.0,,157.0,,2243.0,1061.0,,,,,,
