,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,PA,123,16290,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2014-04-01,,PA,123,16290,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2014-03-01,,PA,123,16290,0,NIOBRARA-CODELL,31.0,,28.0,,3.0,57.1,,,,,,,,,,,,
3,2014-02-01,,PA,123,16290,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
4,2014-01-01,,PA,123,16290,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
5,2013-12-01,,PA,123,16290,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
6,2013-11-01,,PA,123,16290,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
7,2013-10-01,30.0,PR,123,16290,0,NIOBRARA-CODELL,55.0,105.0,129.0,,31.0,54.2,805.0,,,,805.0,1315.0,,,30.0,,,I
8,2013-09-01,30.0,PR,123,16290,0,NIOBRARA-CODELL,20.0,107.0,72.0,,55.0,54.6,875.0,,,,875.0,1315.0,,,82.0,,,I
9,2013-08-01,31.0,PR,123,16290,0,NIOBRARA-CODELL,74.0,81.0,135.0,,20.0,54.4,792.0,,,,792.0,1315.0,,,48.0,,,I
10,2013-07-01,31.0,PR,123,16290,0,CODELL,71.0,69.0,66.0,,74.0,52.9,797.0,,,,797.0,1315.0,,,15.0,,,I
11,2013-06-01,30.0,PR,123,16290,0,CODELL,73.0,71.0,73.0,,71.0,55.5,707.0,,,,707.0,1315.0,,,18.0,,,I
12,2013-05-01,31.0,PR,123,16290,0,CODELL,32.0,97.0,56.0,,73.0,51.6,877.0,,,,877.0,1315.0,,,45.0,,,I
13,2013-04-01,30.0,PR,123,16290,0,CODELL,25.0,75.0,68.0,,32.0,55.6,736.0,,,,736.0,1315.0,,,23.0,,,I
14,2013-03-01,11.0,PR,123,16290,0,CODELL,13.0,30.0,18.0,,25.0,54.9,291.0,,,,291.0,1257.0,,,20.0,,,I
15,2013-02-01,6.0,PR,123,16290,0,CODELL,28.0,16.0,31.0,,13.0,58.3,151.0,,,,151.0,1257.0,,,3.0,,,I
16,2013-01-01,13.0,PR,123,16290,0,CODELL,12.0,16.0,,,28.0,,195.0,,,,195.0,1257.0,,,,,,
17,2012-12-01,25.0,PR,123,16290,0,CODELL,37.0,46.0,71.0,,12.0,57.3,439.0,,,,439.0,1257.0,,,6.0,,,I
18,2012-11-01,30.0,PR,123,16290,0,CODELL,12.0,64.0,39.0,,37.0,57.1,578.0,,,,578.0,1257.0,,,7.0,,,I
19,2012-10-01,31.0,PR,123,16290,0,CODELL,22.0,70.0,80.0,,12.0,54.6,614.0,,,,614.0,1257.0,,,19.0,,,I
20,2012-09-01,30.0,PR,123,16290,0,CODELL,46.0,51.0,75.0,,22.0,52.2,521.0,,,,521.0,1257.0,,,7.0,,,I
21,2012-08-01,31.0,PR,123,16290,0,CODELL,24.0,61.0,39.0,,46.0,55.1,615.0,,,,615.0,1257.0,,,7.0,,,I
22,2012-07-01,13.0,PR,123,16290,0,CODELL,1.0,23.0,,,24.0,,369.0,,,,369.0,1257.0,,,3.0,,,I
23,2012-06-01,,SI,123,16290,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2012-05-01,14.0,PR,123,16290,0,CODELL,36.0,29.0,64.0,,1.0,54.8,314.0,,,,314.0,1257.0,,,6.0,,,I
25,2012-04-01,30.0,PR,123,16290,0,CODELL,24.0,50.0,38.0,,36.0,55.1,631.0,,,,631.0,1257.0,,,6.0,,,I
26,2012-03-01,30.0,PR,123,16290,0,CODELL,23.0,73.0,72.0,,24.0,57.0,789.0,,,,789.0,1225.0,,,12.0,,,I
27,2012-02-01,29.0,PR,123,16290,0,CODELL,20.0,75.0,71.0,-1.0,23.0,57.0,789.0,,,,789.0,1225.0,,,13.0,,,I
28,2012-01-01,31.0,PR,123,16290,0,CODELL,31.0,101.0,112.0,,20.0,60.1,954.0,,,,954.0,1225.0,,,13.0,,,I
29,2011-12-01,23.0,PR,123,16290,0,CODELL,12.0,52.0,32.0,-1.0,31.0,62.6,602.0,,,,602.0,1225.0,,,9.0,,,I
30,2011-11-01,30.0,PR,123,16290,0,CODELL,44.0,83.0,115.0,,12.0,59.5,808.0,,,,808.0,1225.0,,,7.0,,,I
31,2011-10-01,31.0,PR,123,16290,0,CODELL,44.0,89.0,89.0,,44.0,53.8,875.0,,,,875.0,1225.0,,,19.0,,,I
32,2011-09-01,24.0,PR,123,16290,0,CODELL,49.0,70.0,74.0,-1.0,44.0,53.2,746.0,,,,746.0,1225.0,,,12.0,,,I
33,2011-08-01,31.0,PR,123,16290,0,CODELL,28.0,97.0,75.0,-1.0,49.0,50.3,929.0,,,,929.0,1225.0,,,21.0,,,I
34,2011-07-01,31.0,PR,123,16290,0,CODELL,21.0,93.0,86.0,,28.0,51.8,862.0,,,,862.0,1225.0,,,16.0,,,I
35,2011-06-01,28.0,PR,123,16290,0,CODELL,17.0,89.0,85.0,,21.0,52.0,796.0,,,,796.0,1225.0,,,12.0,,,I
36,2011-05-01,5.0,PR,123,16290,0,CODELL,8.0,17.0,8.0,,17.0,40.0,182.0,,,,182.0,1225.0,,,,,,
37,2011-04-01,18.0,PR,123,16290,0,CODELL,10.0,71.0,73.0,,8.0,56.7,535.0,,,,535.0,1225.0,,,17.0,,,I
38,2011-03-01,31.0,PR,123,16290,0,CODELL,47.0,112.0,149.0,,10.0,55.6,929.0,,,,929.0,1318.0,,,15.0,,,I
39,2011-02-01,28.0,PR,123,16290,0,CODELL,41.0,89.0,83.0,,47.0,59.0,788.0,,,,788.0,1318.0,,,21.0,,,I
40,2011-01-01,31.0,PR,123,16290,0,CODELL,19.0,102.0,80.0,,41.0,57.0,884.0,,,,884.0,1318.0,,,19.0,,,I
41,2010-12-01,19.0,PR,123,16290,0,CODELL,30.0,68.0,79.0,,19.0,57.4,603.0,,,,603.0,1318.0,,,17.0,,,I
42,2010-11-01,27.0,PR,123,16290,0,CODELL,26.0,111.0,107.0,,30.0,56.9,958.0,,,,958.0,1318.0,,,30.0,,,I
43,2010-10-01,25.0,PR,123,16290,0,CODELL,94.0,122.0,190.0,,26.0,53.9,1060.0,,,,1060.0,1318.0,,,26.0,,,I
44,2010-09-01,29.0,PR,123,16290,0,CODELL,9.0,173.0,88.0,,94.0,52.0,1380.0,,,,1380.0,1318.0,,,78.0,,,I
45,2010-08-01,8.0,PR,123,16290,0,CODELL,31.0,22.0,44.0,,9.0,50.0,219.0,,,,219.0,1315.0,,,5.0,,,I
46,2010-07-01,31.0,PR,123,16290,0,CODELL,22.0,85.0,76.0,,31.0,50.0,801.0,,,,801.0,1317.0,,,29.0,,,I
47,2010-06-01,28.0,PR,123,16290,0,CODELL,28.0,69.0,74.0,,22.0,53.0,742.0,,,,742.0,1317.0,,,31.0,,,I
48,2010-05-01,31.0,PR,123,16290,0,CODELL,26.0,87.0,85.0,,28.0,53.0,903.0,,,,903.0,1318.0,,,48.0,,,I
49,2010-04-01,30.0,PR,123,16290,0,CODELL,8.0,99.0,81.0,,26.0,55.0,725.0,,,,725.0,1319.0,,,44.0,,,I
50,2010-03-01,31.0,PR,123,16290,0,CODELL,34.0,97.0,124.0,,8.0,59.0,755.0,,,,755.0,1339.0,,,16.0,,,I
51,2010-02-01,28.0,PR,123,16290,0,CODELL,28.0,82.0,76.0,,34.0,59.0,665.0,,,,665.0,1340.0,,,17.0,,,I
52,2010-01-01,31.0,PR,123,16290,0,CODELL,13.0,96.0,82.0,,28.0,58.0,763.0,,,,763.0,1339.0,,,8.0,,,I
53,2009-12-01,31.0,PR,123,16290,0,CODELL,32.0,105.0,124.0,,13.0,60.0,733.0,,,,733.0,1340.0,,,13.0,,,I
54,2009-11-01,30.0,PR,123,16290,0,CODELL,14.0,78.0,61.0,,32.0,58.0,618.0,,,,618.0,1340.0,,,7.0,,,I
55,2009-10-01,31.0,PR,123,16290,0,CODELL,20.0,69.0,74.0,,14.0,59.0,644.0,,,,644.0,1340.0,,,9.0,,,I
56,2009-09-01,30.0,PR,123,16290,0,CODELL,20.0,76.0,77.0,,20.0,52.0,621.0,,,,621.0,1340.0,,,18.0,,,I
57,2009-08-01,31.0,PR,123,16290,0,CODELL,30.0,108.0,118.0,,20.0,51.0,745.0,,,,745.0,1340.0,,,13.0,,,I
58,2009-07-01,31.0,PR,123,16290,0,CODELL,8.0,72.0,50.0,,30.0,51.0,634.0,,,,634.0,1315.0,,,32.0,,,I
59,2009-06-01,30.0,PR,123,16290,0,CODELL,13.0,48.0,53.0,,8.0,53.0,421.0,,,,421.0,1314.0,,,8.0,,,I
60,2009-05-01,30.0,PR,123,16290,0,CODELL,18.0,69.0,75.0,,13.0,54.0,694.0,,,,694.0,1316.0,,,31.0,,,I
