,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45516,0,NIOBRARA,3.0,2953.0,2953.0,,3.0,62.9,38099.0,,,,38099.0,1354.0,,,894.0,,,C
1,2020-03-01,31,PR,123,45516,0,NIOBRARA,1.0,3255.0,3253.0,,3.0,62.6,39611.0,,,,39611.0,1359.0,,,899.0,,,C
2,2020-02-01,29,PR,123,45516,0,NIOBRARA,1.0,3331.0,3331.0,,1.0,62.4,37370.0,,,,37370.0,1326.0,,,949.0,,,C
3,2020-01-01,31,PR,123,45516,0,NIOBRARA,1.0,3890.0,3890.0,,1.0,62.9,41514.0,,,,41514.0,1345.0,,,1084.0,,,C
4,2019-12-01,31,PR,123,45516,0,NIOBRARA,2.0,4130.0,4131.0,,1.0,63.1,42919.0,,,,42919.0,1346.0,,,1166.0,,,C
5,2019-11-01,30,PR,123,45516,0,NIOBRARA,5.0,4477.0,4480.0,,2.0,58.6,43952.0,,,,43952.0,1342.0,,,1156.0,,,C
6,2019-10-01,31,PR,123,45516,0,NIOBRARA,1.0,4870.0,4866.0,,5.0,58.3,47780.0,,,,47780.0,1326.0,,,1303.0,,,C
7,2019-09-01,30,PR,123,45516,0,NIOBRARA,1.0,5033.0,5033.0,,1.0,56.6,50386.0,,,,50386.0,1334.0,,,1352.0,,,C
8,2019-08-01,31,PR,123,45516,0,NIOBRARA,1.0,5679.0,5679.0,,1.0,56.5,55795.0,,,,55795.0,1335.0,,,1565.0,,,C
9,2019-07-01,31,PR,123,45516,0,NIOBRARA,1.0,6480.0,6480.0,,1.0,56.3,60628.0,,,,60628.0,1334.0,,,1794.0,,,C
10,2019-06-01,30,PR,123,45516,0,NIOBRARA,2.0,7129.0,7130.0,,1.0,55.1,63653.0,,,,63653.0,1373.0,,,2142.0,,,C
11,2019-05-01,28,PR,123,45516,0,NIOBRARA,2.0,7655.0,7655.0,,2.0,60.2,61054.0,,,,61054.0,1385.0,,,2131.0,,,C
12,2019-04-01,30,PR,123,45516,0,NIOBRARA,2.0,9289.0,9289.0,,2.0,58.4,70764.0,,,,70764.0,1363.0,,,2760.0,,,C
13,2019-03-01,31,PR,123,45516,0,NIOBRARA,3.0,11637.0,11638.0,,2.0,58.3,74416.0,,,,74416.0,1381.0,,,3378.0,,,C
14,2019-02-01,28,PR,123,45516,0,NIOBRARA,2.0,12280.0,12279.0,,3.0,54.8,68031.0,,,,68031.0,1376.0,,,3844.0,,,C
15,2019-01-01,31,PR,123,45516,0,NIOBRARA,4.0,17323.0,17325.0,,2.0,57.5,75255.0,,,,75255.0,1386.0,,,5772.0,,,C
16,2018-12-01,31,PR,123,45516,0,NIOBRARA,2.0,20411.0,20409.0,,4.0,56.7,47727.0,,,,47727.0,1406.0,,,7280.0,,,C
17,2018-11-01,30,PR,123,45516,0,NIOBRARA,1.0,18809.0,18808.0,,2.0,53.6,26967.0,,,,26967.0,1412.0,,,9217.0,,,C
18,2018-10-01,7,PR,123,45516,0,NIOBRARA,,3703.0,3702.0,,1.0,47.0,3253.0,,,,3253.0,1370.0,,,3008.0,,,C
19,2018-09-01,0,WO,123,45516,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45516,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45516,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45516,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45516,0,NIOBRARA,,,,,,,,,,,,,,,,,,
