,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,19,PR,83,6473,0,LEADVILLE,,1.0,,,,,11567,,,,11567,1,,,,,,I
1,2020-04-01,28,PR,83,6473,0,LEADVILLE,,1.0,,,,,16333,,,,16333,1,,,,,,I
2,2020-03-01,25,PR,83,6473,0,LEADVILLE,,1.0,,,,,14911,,,,14911,1,,,,,,I
3,2020-02-01,29,PR,83,6473,0,LEADVILLE,,1.0,,,,,16647,,,,16647,1,,,,,,I
4,2020-01-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,18954,,,,18954,1,,,,,,I
5,2019-12-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,18865,,,,18865,1,,,,,,I
6,2019-11-01,29,PR,83,6473,0,LEADVILLE,,,,,,,18266,,,,18266,1,,,,,,I
7,2019-10-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,18502,,,,18502,1,,,,,,I
8,2019-09-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,17716,,,,17716,1,,,,,,I
9,2019-08-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,18372,,,,18372,1,,,,,,I
10,2019-07-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,18860,,,,18860,1,,,,,,I
11,2019-06-01,28,PR,83,6473,0,LEADVILLE,,1.0,,,,,17031,,,,17031,1,,,,,,I
12,2019-05-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,19273,,,,19273,1,,,,,,I
13,2019-04-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,18513,,,,18513,1,,,,,,I
14,2019-03-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,19209,,,,19209,1,,,,,,I
15,2019-02-01,27,PR,83,6473,0,LEADVILLE,,1.0,,,,,17667,,,,17667,1,,,,,,I
16,2019-01-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,20161,,,,20161,1,,,,,,I
17,2018-12-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,20523,,,,20523,1,,,,,,I
18,2018-11-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,19902,,,,19902,1,,,,,,I
19,2018-10-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,18290,,,,18290,1,,,,,,I
20,2018-09-01,29,PR,83,6473,0,LEADVILLE,,1.0,,,,,17033,,,,17033,1,,,,,,I
21,2018-08-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,18150,,,,18150,1,,,,,,I
22,2018-07-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,18078,,,,18078,1,,,,,,I
23,2018-06-01,30,PR,83,6473,0,LEADVILLE,,1.0,,,,,15324,,,,15324,1,,,,,,I
24,2018-05-01,10,PR,83,6473,0,LEADVILLE,,1.0,,,,,5452,,,,5452,1,,,,,,I
25,2018-04-01,17,PR,83,6473,0,LEADVILLE,,1.0,,,,,9099,,,,9099,1,,,,,,I
26,2018-03-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,10493,,,,10493,1,,,,,,I
27,2018-02-01,28,PR,83,6473,0,LEADVILLE,,1.0,,,,,124598,,,,124598,1,,,,,,I
28,2018-01-01,31,PR,83,6473,0,LEADVILLE,,1.0,,,,,143454,,,,143454,1,,,,,,I
29,2017-12-01,31,PR,83,6473,0,LEADVILLE,,2.0,,,,,148076,,,,148076,1,,,,,,I
30,2017-11-01,30,PR,83,6473,0,LEADVILLE,,2.0,,,,,142187,,,,142187,1,,,,,,I
31,2017-10-01,31,PR,83,6473,0,LEADVILLE,,2.0,,,,,146571,,,,146571,1,,,,,,I
32,2017-09-01,30,PR,83,6473,0,LEADVILLE,,2.0,,,,,140586,,,,140586,1,,,,,,I
33,2017-08-01,30,PR,83,6473,0,LEADVILLE,,2.0,,,,,140432,,,,140432,1,,,,,,I
34,2017-07-01,31,PR,83,6473,0,LEADVILLE,,2.0,,,,,156680,,,,156680,1,,,,,,I
35,2017-06-01,30,PR,83,6473,0,LEADVILLE,,2.0,,,,,155834,,,,155834,1,,,,,,I
