,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10512,0,NOT COMPLETED,24.0,37.0,40.0,,21.0,52.7,10220.0,,101.0,1044.0,9075.0,1034.0,,,956.0,,,C
1,2020-03-01,30.0,PR,77,10512,0,NOT COMPLETED,25.0,39.0,40.0,,24.0,51.7,11047.0,,104.0,1309.0,9634.0,1021.0,,,1057.0,,,C
2,2020-02-01,29.0,PR,77,10512,0,NOT COMPLETED,27.0,39.0,41.0,,25.0,52.1,10854.0,,102.0,1335.0,9417.0,1017.0,,,1025.0,,,C
3,2020-01-01,31.0,PR,77,10512,0,NOT COMPLETED,27.0,41.0,41.0,,27.0,51.7,12514.0,,109.0,1596.0,10809.0,1018.0,,,1187.0,,,C
4,2019-12-01,31.0,PR,77,10512,0,NOT COMPLETED,22.0,46.0,41.0,,27.0,52.0,13227.0,,114.0,1992.0,11121.0,1006.0,,,1230.0,,,C
5,2019-11-01,30.0,PR,77,10512,0,NOT COMPLETED,33.0,52.0,63.0,,22.0,52.1,13886.0,,112.0,2006.0,11768.0,1008.0,,,1297.0,,,C
6,2019-10-01,31.0,PR,77,10512,0,NOT COMPLETED,23.0,74.0,64.0,,33.0,53.1,15484.0,,120.0,2165.0,13199.0,1009.0,,,1463.0,,,C
7,2019-09-01,30.0,PR,77,10512,0,NOT COMPLETED,11.0,74.0,62.0,,23.0,53.4,16372.0,,124.0,1910.0,14338.0,1027.0,,,1573.0,,,C
8,2019-08-01,31.0,PR,77,10512,0,NOT COMPLETED,24.0,87.0,100.0,,11.0,53.3,17535.0,,58.0,1544.0,15933.0,1074.0,,,1653.0,,,C
9,2019-07-01,31.0,PR,77,10512,0,NOT COMPLETED,27.0,77.0,80.0,,24.0,53.3,19775.0,,59.0,1828.0,17888.0,1031.0,,,1996.0,,,C
10,2019-06-01,30.0,PR,77,10512,0,NOT COMPLETED,27.0,60.0,60.0,,27.0,52.7,21393.0,,59.0,2886.0,18448.0,1000.0,,,2325.0,,,C
11,2019-05-01,31.0,PR,77,10512,0,NOT COMPLETED,33.0,74.0,80.0,,27.0,52.8,24181.0,,64.0,2474.0,21643.0,1016.0,,,2511.0,,,C
12,2019-04-01,30.0,PR,77,10512,0,NOT COMPLETED,17.0,102.0,86.0,,33.0,52.4,26586.0,,68.0,3468.0,23050.0,1004.0,,,3501.0,,,C
13,2019-03-01,31.0,PR,77,10512,0,NOT COMPLETED,32.0,66.0,81.0,,17.0,52.5,31297.0,,66.0,4489.0,26742.0,983.0,,,5389.0,,,C
14,2019-02-01,28.0,PR,77,10512,0,NOT COMPLETED,,74.0,42.0,,32.0,51.5,28108.0,,116.0,4235.0,23757.0,987.0,,,5441.0,,,C
15,2019-01-01,22.0,PR,77,10512,0,NOT COMPLETED,,,,,,,11902.0,,,1707.0,10195.0,1024.0,,,33777.0,,,C
16,2018-12-01,,WO,77,10512,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,,WO,77,10512,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,,WO,77,10512,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,77,10512,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
