,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,15450,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-01-01,,SI,123,15450,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-12-01,,SI,123,15450,0,CODELL,,,,,,,,,,,,,,,,,,
3,2013-11-01,,SI,123,15450,0,CODELL,,,,,,,,,,,,,,,,,,
4,2013-10-01,,SI,123,15450,0,CODELL,3.0,,3.0,,,59.6,,,,,,,,,,,,
5,2013-09-01,,SI,123,15450,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2013-08-01,11.0,PR,123,15450,0,CODELL,21.0,4.0,22.0,,3.0,56.3,55.0,,,,55.0,1269.0,,,,,,
7,2013-07-01,31.0,PR,123,15450,0,CODELL,19.0,19.0,17.0,,21.0,57.6,160.0,,,,160.0,1269.0,,,,,,
8,2013-06-01,30.0,PR,123,15450,0,CODELL,17.0,13.0,11.0,,19.0,67.8,187.0,,,,187.0,1269.0,,,,,,
9,2013-05-01,31.0,PR,123,15450,0,CODELL,33.0,23.0,39.0,,17.0,57.2,270.0,,,,270.0,1269.0,,,10.0,,,I
10,2013-04-01,30.0,PR,123,15450,0,CODELL,70.0,31.0,68.0,,33.0,59.4,332.0,,,,332.0,1283.0,,,,,,
11,2013-03-01,31.0,PR,123,15450,0,CODELL,30.0,40.0,,,70.0,,436.0,,,,436.0,1283.0,,,,,,
12,2013-02-01,28.0,PR,123,15450,0,CODELL,69.0,26.0,65.0,,30.0,56.6,320.0,,,,320.0,1283.0,,,,,,
13,2013-01-01,31.0,PR,123,15450,0,CODELL,32.0,37.0,,,69.0,,299.0,,,,299.0,1283.0,,,12.0,,,I
14,2012-12-01,31.0,PR,123,15450,0,CODELL,60.0,29.0,57.0,,32.0,59.5,372.0,,,,372.0,1283.0,,,,,,
15,2012-11-01,30.0,PR,123,15450,0,CODELL,28.0,32.0,,,60.0,,351.0,,,,351.0,1283.0,,,,,,
16,2012-10-01,31.0,PR,123,15450,0,CODELL,55.0,37.0,64.0,,28.0,57.4,398.0,,,,398.0,1283.0,,,12.0,,,I
17,2012-09-01,30.0,PR,123,15450,0,CODELL,20.0,35.0,,,55.0,,416.0,,,,416.0,1283.0,,,,,,
18,2012-08-01,31.0,PR,123,15450,0,CODELL,50.0,28.0,58.0,,20.0,56.7,360.0,,,,360.0,1283.0,,,,,,
19,2012-07-01,29.0,PR,123,15450,0,CODELL,20.0,30.0,,,50.0,,353.0,,,,353.0,1283.0,,,13.0,,,I
20,2012-06-01,30.0,PR,123,15450,0,CODELL,48.0,34.0,62.0,,20.0,60.6,434.0,,,,434.0,1283.0,,,,,,
21,2012-05-01,31.0,PR,123,15450,0,CODELL,97.0,46.0,95.0,,48.0,58.8,679.0,,,,679.0,1283.0,,,12.0,,,I
22,2012-04-01,16.0,PR,123,15450,0,CODELL,80.0,17.0,,,97.0,,166.0,,,,166.0,1283.0,,,,,,
23,2012-03-01,31.0,PR,123,15450,0,CODELL,53.0,27.0,,,80.0,,356.0,,,,356.0,1283.0,,,,,,
24,2012-02-01,29.0,PR,123,15450,0,CODELL,114.0,34.0,94.0,-1.0,53.0,58.2,361.0,,,,361.0,1283.0,,,,,,
25,2012-01-01,31.0,PR,123,15450,0,CODELL,85.0,29.0,,,114.0,,382.0,,,,382.0,1283.0,,,,,,
26,2011-12-01,31.0,PR,123,15450,0,CODELL,58.0,27.0,,,85.0,,385.0,,,,385.0,1283.0,,,17.0,,,I
27,2011-11-01,30.0,PR,123,15450,0,CODELL,30.0,28.0,,,58.0,,340.0,,,,340.0,1283.0,,,,,,
28,2011-10-01,31.0,PR,123,15450,0,CODELL,77.0,29.0,76.0,,30.0,56.5,347.0,,,,347.0,1283.0,,,,,,
29,2011-09-01,30.0,PR,123,15450,0,CODELL,50.0,27.0,,,77.0,,309.0,,,,309.0,1283.0,,,,,,
30,2011-08-01,31.0,PR,123,15450,0,CODELL,78.0,41.0,69.0,,50.0,55.1,264.0,,,,264.0,1283.0,,,7.0,,,I
31,2011-07-01,31.0,PR,123,15450,0,CODELL,43.0,35.0,,,78.0,,304.0,,,,304.0,1283.0,,,11.0,,,I
32,2011-06-01,30.0,PR,123,15450,0,CODELL,59.0,42.0,58.0,,43.0,58.4,274.0,,,,274.0,1283.0,,,,,,
33,2011-05-01,31.0,PR,123,15450,0,CODELL,21.0,38.0,,,59.0,,291.0,,,,291.0,1283.0,,,9.0,,,I
34,2011-04-01,30.0,PR,123,15450,0,CODELL,30.0,52.0,59.0,-2.0,21.0,58.8,321.0,,,,321.0,1283.0,,,9.0,,,I
35,2011-03-01,31.0,PR,123,15450,0,CODELL,34.0,47.0,51.0,,30.0,58.2,334.0,,,,334.0,1278.0,,,,,,
36,2011-02-01,23.0,PR,123,15450,0,CODELL,53.0,43.0,62.0,,34.0,61.7,259.0,,,,259.0,1278.0,,,13.0,,,I
37,2011-01-01,31.0,PR,123,15450,0,CODELL,15.0,38.0,,,53.0,,398.0,,,,398.0,1278.0,,,,,,
38,2010-12-01,31.0,PR,123,15450,0,CODELL,48.0,27.0,60.0,,15.0,54.8,309.0,,,,309.0,1278.0,,,6.0,,,I
