,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-02-01,,PA,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2008-01-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2007-12-01,8.0,PR,71,7859,0,VERMEJO COAL,,,,,,,8.0,,,,8.0,995.0,,,,,,
3,2007-11-01,6.0,PR,71,7859,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,982.0,,,,0.0,0.0,
4,2007-10-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2007-09-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2007-08-01,15.0,PR,71,7859,0,VERMEJO COAL,,,,,,,144.0,,126.0,,18.0,689.0,,,,0.0,0.0,
7,2007-07-01,21.0,PR,71,7859,0,VERMEJO COAL,,,,,,,159.0,,127.0,,32.0,977.0,,,,0.0,0.0,
8,2007-06-01,21.0,PR,71,7859,0,VERMEJO COAL,,,,,,,172.0,,125.0,,47.0,977.0,,,,0.0,0.0,
9,2007-05-01,16.0,PR,71,7859,0,VERMEJO COAL,,,,,,,150.0,,127.0,,23.0,976.0,,,,0.0,0.0,
10,2007-04-01,17.0,PR,71,7859,0,VERMEJO COAL,,,,,,,146.0,,123.0,,23.0,975.0,,,,0.0,0.0,
11,2007-03-01,10.0,PR,71,7859,0,VERMEJO COAL,,,,,,,44.0,,4.0,,40.0,975.0,,,,0.0,0.0,
12,2007-02-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2007-01-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2006-12-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2006-11-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2006-10-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2006-09-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2006-08-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
19,2006-07-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2006-06-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
21,2006-05-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
22,2006-04-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2006-03-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
24,2006-02-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2006-01-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2005-12-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2005-11-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
28,2005-10-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2005-09-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
30,2005-08-01,3.0,PR,71,7859,0,VERMEJO COAL,,,,,,,127.0,,124.0,,3.0,981.0,,,,,,
31,2005-07-01,7.0,PR,71,7859,0,VERMEJO COAL,,,,,,,136.0,,125.0,,11.0,984.0,,,80.0,0.0,0.0,P
32,2005-06-01,27.0,PR,71,7859,0,VERMEJO COAL,,,,,,,245.0,,134.0,,111.0,986.0,,,408.0,0.0,0.0,P
33,2005-05-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,558.0,,174.0,,384.0,985.0,,,450.0,0.0,0.0,P
34,2005-04-01,30.0,PR,71,7859,0,VERMEJO COAL,,,,,,,876.0,,199.0,,677.0,985.0,,,480.0,,,P
35,2005-03-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1092.0,,173.0,,919.0,985.0,,,496.0,0.0,0.0,P
36,2005-02-01,28.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1140.0,,203.0,,937.0,986.0,,,384.0,0.0,0.0,P
37,2005-01-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1610.0,,246.0,,1364.0,986.0,,,334.0,0.0,0.0,P
38,2004-12-01,11.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1007.0,,215.0,,792.0,985.0,0.0,,322.0,0.0,0.0,P
39,2004-11-01,,SI,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2004-10-01,23.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1219.0,,227.0,,992.0,1002.0,0.0,,200.0,0.0,0.0,P
41,2004-09-01,30.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1979.0,,252.0,,1727.0,1003.0,0.0,0.0,244.0,0.0,0.0,P
42,2004-08-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,2771.0,,343.0,,2428.0,1004.0,0.0,0.0,310.0,0.0,0.0,P
43,2004-07-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,2462.0,,333.0,,2129.0,1003.0,0.0,0.0,1749.0,0.0,0.0,P
44,2004-06-01,30.0,PR,71,7859,0,VERMEJO COAL,,,,,,,150.0,,96.0,,54.0,1003.0,0.0,0.0,135.0,0.0,0.0,P
45,2004-05-01,31.0,PR,71,7859,0,VERMEJO COAL,,,,,,,1842.0,,263.0,,1579.0,1003.0,0.0,0.0,3007.0,0.0,0.0,P
46,2004-04-01,4.0,PR,71,7859,0,VERMEJO COAL,,,,,,,7.0,,3.0,,4.0,1003.0,0.0,0.0,156.0,0.0,0.0,P
47,2004-03-01,,WO,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2004-02-01,,WO,71,7859,0,VERMEJO COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
