,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46396,0,NIOBRARA,5.0,3433.0,3429.0,,9.0,56.4,38421.0,,30.0,,38391.0,1304.0,,,619.0,,,M
1,2020-02-01,29,PR,123,46396,0,NIOBRARA,5.0,3254.0,3254.0,,5.0,52.7,36880.0,,27.0,,36853.0,1307.0,,,569.0,,,M
2,2020-01-01,31,PR,123,46396,0,NIOBRARA,5.0,4282.0,4282.0,,5.0,51.9,45263.0,,30.0,,45233.0,1310.0,,,797.0,,,M
3,2019-12-01,31,PR,123,46396,0,NIOBRARA,10.0,5305.0,5310.0,,5.0,49.8,49587.0,,30.0,,49557.0,1313.0,,,957.0,,,M
4,2019-11-01,30,PR,123,46396,0,NIOBRARA,,6296.0,6286.0,,10.0,50.8,50448.0,,28.0,,50420.0,1311.0,,,1142.0,,,M
5,2019-10-01,31,PR,123,46396,0,NIOBRARA,,7927.0,7927.0,,,48.4,53118.0,,29.0,,53089.0,1309.0,,,1460.0,,,M
6,2019-09-01,30,PR,123,46396,0,NIOBRARA,,9597.0,9597.0,,,47.8,51525.0,,28.0,,51497.0,1313.0,,,1857.0,,,M
7,2019-08-01,31,PR,123,46396,0,NIOBRARA,,12501.0,12501.0,,,46.6,43681.0,,29.0,,43652.0,1349.0,,,2381.0,,,M
8,2019-07-01,31,PR,123,46396,0,NIOBRARA,,16696.0,16696.0,,,46.4,38416.0,,29.0,,38387.0,1371.0,,,3429.0,,,M
9,2019-06-01,30,PR,123,46396,0,NIOBRARA,,12429.0,12429.0,,,46.0,23910.0,,29.0,,23881.0,1385.0,,,3225.0,,,M
10,2019-05-01,23,PR,123,46396,0,NIOBRARA,,2529.0,2529.0,,,46.1,5619.0,,22.0,,5597.0,1429.0,,,4860.0,,,M
11,2019-04-01,0,SI,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46396,0,NIOBRARA,,,,,,,,,,,,,,,,,,
