,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,122.0,44,66.0,,100.0,54.7,613.0,,,,613.0,1364.0,,,,,,
1,2020-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,76.0,46,,,122.0,,638.0,,,,638.0,1364.0,,,1.0,,,I
2,2020-02-01,29,PR,123,30741,0,NIOBRARA-CODELL,34.0,42,,,76.0,,588.0,,,,588.0,1364.0,,,1.0,,,I
3,2020-01-01,31,PR,123,30741,0,NIOBRARA-CODELL,38.0,48,52.0,,34.0,54.1,651.0,,,,651.0,1364.0,,,1.0,,,I
4,2019-12-01,24,PR,123,30741,0,NIOBRARA-CODELL,60.0,42,64.0,,38.0,54.8,577.0,,,,577.0,1364.0,,,,,,
5,2019-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,87.0,39,66.0,,60.0,57.7,601.0,,,,601.0,1364.0,,,1.0,,,I
6,2019-10-01,31,PR,123,30741,0,NIOBRARA-CODELL,49.0,38,,,87.0,,587.0,,,,587.0,1364.0,,,1.0,,,I
7,2019-09-01,30,PR,123,30741,0,NIOBRARA-CODELL,57.0,39,47.0,,49.0,56.5,571.0,,,,571.0,1364.0,,,2.0,,,I
8,2019-08-01,31,PR,123,30741,0,NIOBRARA-CODELL,22.0,35,,,57.0,,470.0,,,,470.0,1364.0,,,20.0,,,I
9,2019-07-01,31,PR,123,30741,0,NIOBRARA-CODELL,63.0,33,74.0,,22.0,55.1,414.0,,,,414.0,1364.0,,,12.0,,,I
10,2019-06-01,30,PR,123,30741,0,NIOBRARA-CODELL,29.0,34,,,63.0,,306.0,,,,306.0,1364.0,,,,,,
11,2019-05-01,29,PR,123,30741,0,NIOBRARA-CODELL,68.0,39,78.0,,29.0,52.2,340.0,,,,340.0,1364.0,,,18.0,,,I
12,2019-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,31.0,37,,,68.0,,350.0,,,,350.0,1364.0,,,6.0,,,I
13,2019-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,38.0,38,45.0,,31.0,55.6,372.0,,,,372.0,1364.0,,,9.0,,,I
14,2019-02-01,28,PR,123,30741,0,NIOBRARA-CODELL,54.0,35,51.0,,38.0,54.1,375.0,,,,375.0,1364.0,,,,,,
15,2019-01-01,31,PR,123,30741,0,NIOBRARA-CODELL,18.0,36,,,54.0,,425.0,,,,425.0,1364.0,,,14.0,,,I
16,2018-12-01,31,PR,123,30741,0,NIOBRARA-CODELL,31.0,38,51.0,,18.0,56.9,429.0,,,,429.0,1297.0,,,,,,
17,2018-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,50.0,32,51.0,,31.0,57.5,413.0,,,,413.0,1297.0,,,7.0,,,I
18,2018-10-01,31,PR,123,30741,0,NIOBRARA-CODELL,73.0,30,53.0,,50.0,56.4,414.0,,,,414.0,1297.0,,,49.0,,,I
19,2018-09-01,30,PR,123,30741,0,NIOBRARA-CODELL,46.0,27,,,73.0,,373.0,,,,373.0,1297.0,,,,,,
20,2018-08-01,31,PR,123,30741,0,NIOBRARA-CODELL,60.0,34,48.0,,46.0,55.3,429.0,,,,429.0,1297.0,,,11.0,,,I
21,2018-07-01,31,PR,123,30741,0,NIOBRARA-CODELL,27.0,33,,,60.0,,349.0,,,,349.0,1297.0,,,,,,
22,2018-06-01,30,PR,123,30741,0,NIOBRARA-CODELL,39.0,40,52.0,,27.0,55.5,384.0,,,,384.0,1297.0,,,9.0,,,I
23,2018-05-01,31,PR,123,30741,0,NIOBRARA-CODELL,49.0,42,52.0,,39.0,54.6,396.0,,,,396.0,1297.0,,,7.0,,,I
24,2018-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,63.0,42,56.0,,49.0,56.1,394.0,,,,394.0,1297.0,,,8.0,,,I
25,2018-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,25.0,38,,,63.0,,387.0,,,,387.0,1297.0,,,8.0,,,I
26,2018-02-01,28,PR,123,30741,0,NIOBRARA-CODELL,37.0,44,56.0,,25.0,56.3,376.0,,,,376.0,1297.0,,,8.0,,,I
27,2018-01-01,31,PR,123,30741,0,NIOBRARA-CODELL,45.0,50,58.0,,37.0,56.0,453.0,,,,453.0,1297.0,,,7.0,,,I
28,2017-12-01,31,PR,123,30741,0,NIOBRARA-CODELL,58.0,44,57.0,,45.0,54.3,376.0,,,,376.0,1341.0,,,42.0,,,I
29,2017-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,75.0,44,61.0,,58.0,55.9,406.0,,,,406.0,1341.0,,,11.0,,,I
30,2017-10-01,31,PR,123,30741,0,NIOBRARA-CODELL,31.0,44,,,75.0,,433.0,,,,433.0,1341.0,,,10.0,,,I
31,2017-09-01,30,PR,123,30741,0,NIOBRARA-CODELL,38.0,50,57.0,,31.0,55.8,417.0,,,,417.0,1341.0,,,8.0,,,I
32,2017-08-01,31,PR,123,30741,0,NIOBRARA-CODELL,37.0,56,55.0,,38.0,55.3,442.0,,,,442.0,1341.0,,,22.0,,,I
33,2017-07-01,31,PR,123,30741,0,NIOBRARA-CODELL,37.0,54,54.0,,37.0,55.2,447.0,,,,447.0,1341.0,,,8.0,,,I
34,2017-06-01,30,PR,123,30741,0,NIOBRARA-CODELL,30.0,54,47.0,,37.0,55.8,427.0,,,,427.0,1341.0,,,7.0,,,I
35,2017-05-01,25,PR,123,30741,0,NIOBRARA-CODELL,36.0,45,51.0,,30.0,60.5,378.0,,,,378.0,1341.0,,,20.0,,,I
36,2017-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,81.0,12,57.0,,36.0,54.6,475.0,,,,475.0,1341.0,,,8.0,,,I
37,2017-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,45.0,138,102.0,,81.0,54.3,522.0,,,,522.0,1341.0,,,8.0,,,I
38,2017-02-01,28,PR,123,30741,0,NIOBRARA-CODELL,29.0,52,36.0,,45.0,54.7,447.0,,,,447.0,1341.0,,,14.0,,,I
39,2017-01-01,31,PR,123,30741,0,NIOBRARA-CODELL,46.0,53,70.0,,29.0,58.4,694.0,,,,694.0,1258.0,,,5.0,,,I
40,2016-12-01,31,PR,123,30741,0,NIOBRARA-CODELL,29.0,46,29.0,,46.0,56.7,708.0,,,,708.0,1258.0,,,,,,
41,2016-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,37.0,32,40.0,,29.0,56.2,500.0,,,,500.0,1258.0,,,4.0,,,I
42,2016-10-01,31,PR,123,30741,0,NIOBRARA-CODELL,188.0,58,209.0,,37.0,56.8,631.0,,,,631.0,1258.0,,,10.0,,,I
43,2016-09-01,12,PR,123,30741,0,NIOBRARA-CODELL,107.0,81,,,188.0,,,,,,,,,,,,,
44,2016-08-01,20,PR,123,30741,0,NIOBRARA-CODELL,78.0,29,,,107.0,,330.0,,,,330.0,1315.0,,,24.0,,,I
45,2016-07-01,30,PR,123,30741,0,NIOBRARA-CODELL,47.0,31,,,78.0,,418.0,,,,418.0,1271.0,,,,,,
46,2016-06-01,30,PR,123,30741,0,NIOBRARA-CODELL,200.0,32,185.0,,47.0,56.8,380.0,,,,380.0,1272.0,,,,,,
47,2016-05-01,31,PR,123,30741,0,NIOBRARA-CODELL,150.0,50,,,200.0,,465.0,,,,465.0,1271.0,,,,,,
48,2016-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,97.0,53,,,150.0,,488.0,,,,488.0,1271.0,,,,,,
49,2016-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,43.0,54,,,97.0,,509.0,,,,509.0,1271.0,,,26.0,,,I
50,2016-02-01,29,PR,123,30741,0,NIOBRARA-CODELL,165.0,65,187.0,,43.0,56.2,514.0,,,,514.0,1271.0,,,,,,
51,2016-01-01,22,PR,123,30741,0,NIOBRARA-CODELL,108.0,57,,,165.0,,577.0,,,,577.0,1271.0,,,,,,
52,2015-12-01,21,PR,123,30741,0,NIOBRARA-CODELL,63.0,45,,,108.0,,365.0,,,,365.0,1249.0,,,,,,
53,2015-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,191.0,62,190.0,,63.0,55.4,540.0,,,,540.0,1249.0,,,,,,
54,2015-10-01,28,PR,123,30741,0,NIOBRARA-CODELL,131.0,60,,,191.0,,495.0,,,,495.0,1249.0,,,47.0,,,I
55,2015-09-01,30,PR,123,30741,0,NIOBRARA-CODELL,63.0,68,,,131.0,,535.0,,,,535.0,1249.0,,,,,,
56,2015-08-01,31,PR,123,30741,0,NIOBRARA-CODELL,160.0,79,176.0,,63.0,53.6,629.0,,,,629.0,1249.0,,,,,,
57,2015-07-01,31,PR,123,30741,0,NIOBRARA-CODELL,93.0,67,,,160.0,,470.0,,,,470.0,1249.0,,,,,,
58,2015-06-01,30,PR,123,30741,0,NIOBRARA-CODELL,43.0,50,,,93.0,,494.0,,,,494.0,1275.0,,,,,,
59,2015-05-01,31,PR,123,30741,0,NIOBRARA-CODELL,173.0,43,173.0,,43.0,52.7,470.0,,,,470.0,1274.0,,,,,,
60,2015-04-01,30,PR,123,30741,0,NIOBRARA-CODELL,121.0,52,,,173.0,,473.0,,,,473.0,1275.0,,,,,,
61,2015-03-01,31,PR,123,30741,0,NIOBRARA-CODELL,52.0,69,,,121.0,,530.0,,,,530.0,1274.0,,,,,,
62,2015-02-01,28,PR,123,30741,0,NIOBRARA-CODELL,172.0,69,189.0,,52.0,58.1,527.0,,,,527.0,1274.0,,,30.0,,,I
63,2015-01-01,31,PR,123,30741,0,NIOBRARA-CODELL,119.0,53,,,172.0,,459.0,,,,459.0,1274.0,,,,,,
64,2014-12-01,31,PR,123,30741,0,NIOBRARA-CODELL,54.0,65,,,119.0,,471.0,,,,471.0,1275.0,,,,,,
65,2014-11-01,30,PR,123,30741,0,NIOBRARA-CODELL,156.0,79,181.0,,54.0,56.9,554.0,,,,554.0,1274.0,,,,,,
66,2014-10-01,31,PR,123,30741,0,NIOBRARA-CODELL,84.0,72,,,156.0,,598.0,,,,598.0,1274.0,,,49.0,,,I
67,2014-09-01,30,PR,123,30741,0,NIOBRARA-CODELL,28.0,56,,,84.0,,565.0,,,,565.0,1274.0,,,,,,
