,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9712,0,NIOBRARA,,,,,,,536.0,,81.0,,455.0,1000.0,,,69.0,,,C
1,2020-03-01,31,PR,125,9712,0,NIOBRARA,,,,,,,557.0,,81.0,,476.0,1000.0,,,63.0,,,C
2,2020-02-01,29,PR,125,9712,0,NIOBRARA,,,,,,,518.0,,41.0,,477.0,998.0,,,79.0,,,C
3,2020-01-01,31,PR,125,9712,0,NIOBRARA,,,,,,,556.0,,40.0,,516.0,995.0,,,68.0,,,C
4,2019-12-01,31,PR,125,9712,0,NIOBRARA,,,,,,,551.0,,40.0,,511.0,998.0,,,65.0,,,C
5,2019-11-01,30,PR,125,9712,0,NIOBRARA,,,,,,,543.0,,39.0,,504.0,998.0,,,61.0,,,C
6,2019-10-01,31,PR,125,9712,0,NIOBRARA,,,,,,,588.0,,42.0,,546.0,998.0,,,64.0,,,C
7,2019-09-01,30,PR,125,9712,0,NIOBRARA,,,,,,,541.0,,38.0,,503.0,994.0,,,56.0,,,C
8,2019-08-01,31,PR,125,9712,0,NIOBRARA,,,,,,,558.0,,40.0,,518.0,1000.0,,,64.0,,,C
9,2019-07-01,31,PR,125,9712,0,NIOBRARA,,,,,,,569.0,,41.0,,528.0,989.0,,,70.0,,,C
10,2019-06-01,30,PR,125,9712,0,NIOBRARA,,,,,,,555.0,,39.0,,516.0,973.0,,,51.0,,,C
11,2019-05-01,31,PR,125,9712,0,NIOBRARA,,,,,,,578.0,,42.0,,536.0,995.0,,,56.0,,,C
12,2019-04-01,30,PR,125,9712,0,NIOBRARA,,,,,,,552.0,,40.0,,512.0,995.0,,,44.0,,,C
13,2019-03-01,31,PR,125,9712,0,NIOBRARA,,,,,,,504.0,,36.0,,468.0,998.0,,,26.0,,,C
14,2019-02-01,28,PR,125,9712,0,NIOBRARA,,,,,,,483.0,,34.0,,449.0,990.0,,,35.0,,,C
15,2019-01-01,31,PR,125,9712,0,NIOBRARA,,,,,,,567.0,,41.0,,526.0,989.0,,,34.0,,,C
16,2018-12-01,30,PR,125,9712,0,NIOBRARA,,,,,,,567.0,,41.0,,526.0,991.0,,,42.0,,,C
17,2018-11-01,30,PR,125,9712,0,NIOBRARA,,,,,,,558.0,,40.0,,518.0,998.0,,,41.0,,,C
18,2018-10-01,31,PR,125,9712,0,NIOBRARA,,,,,,,589.0,,43.0,,546.0,1000.0,,,42.0,,,C
19,2018-09-01,30,PR,125,9712,0,NIOBRARA,,,,,,,570.0,,33.0,,537.0,998.0,,,40.0,,,C
20,2018-08-01,31,PR,125,9712,0,NIOBRARA,,,,,,,587.0,,34.0,,553.0,1000.0,,,26.0,,,C
21,2018-07-01,31,PR,125,9712,0,NIOBRARA,,,,,,,565.0,,33.0,,532.0,998.0,,,20.0,,,C
22,2018-06-01,30,PR,125,9712,0,NIOBRARA,,,,,,,581.0,,33.0,,548.0,981.0,,,38.0,,,C
