,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2018-01-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,35058,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
33,2017-07-01,1,PR,123,35058,0,NIOBRARA,138.0,,73.0,-5.0,60.0,35.6,,,,,,,,,25.0,,,P
34,2017-06-01,0,SI,123,35058,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,
35,2017-05-01,1,PR,123,35058,0,NIOBRARA,146.0,,,-8.0,138.0,,,,,,,,,,58.0,,,P
36,2017-04-01,0,SI,123,35058,0,NIOBRARA,149.0,,,-3.0,146.0,,,,,,,,,,,,,
37,2017-03-01,23,PR,123,35058,0,NIOBRARA,260.0,98.0,209.0,,149.0,38.5,140.0,,,,140.0,1404.0,,,116.0,,,P
38,2017-02-01,28,PR,123,35058,0,NIOBRARA,144.0,116.0,,,260.0,,182.0,,,,182.0,1404.0,,,162.0,,,P
39,2017-01-01,28,PR,123,35058,0,NIOBRARA,229.0,246.0,211.0,-120.0,144.0,38.8,202.0,,,,202.0,1404.0,,,216.0,,,P
40,2016-12-01,30,PR,123,35058,0,NIOBRARA,136.0,276.0,183.0,,229.0,38.1,383.0,,,,383.0,1404.0,,,345.0,,,P
41,2016-11-01,30,PR,123,35058,0,NIOBRARA,103.0,33.0,,,136.0,,66.0,,,,66.0,1404.0,,,50.0,,,P
42,2016-10-01,31,PR,123,35058,0,NIOBRARA,102.0,1.0,,,103.0,,5.0,,,,5.0,1404.0,,,,,,
43,2016-09-01,30,PR,123,35058,0,NIOBRARA,211.0,100.0,209.0,,102.0,36.9,236.0,,,,236.0,1404.0,,,157.0,,,P
44,2016-08-01,24,PR,123,35058,0,NIOBRARA,166.0,233.0,188.0,,211.0,37.4,358.0,,,,358.0,1404.0,,,344.0,,,P
45,2016-07-01,0,SI,123,35058,0,NIOBRARA,169.0,,,-3.0,166.0,,,,,,,,,,,,,
46,2016-06-01,15,PR,123,35058,0,NIOBRARA,147.0,50.0,,-28.0,169.0,,93.0,,,,93.0,1404.0,,,70.0,,,P
47,2016-05-01,31,PR,123,35058,0,NIOBRARA,212.0,220.0,192.0,-93.0,147.0,38.2,280.0,,,,280.0,1404.0,,,188.0,,,P
48,2016-04-01,30,PR,123,35058,0,NIOBRARA,271.0,136.0,195.0,,212.0,37.9,288.0,,,,288.0,1404.0,,,181.0,,,P
49,2016-03-01,31,PR,123,35058,0,NIOBRARA,346.0,137.0,212.0,,271.0,38.7,313.0,,,,313.0,1404.0,,,235.0,,,P
50,2016-02-01,29,PR,123,35058,0,NIOBRARA,401.0,255.0,195.0,-115.0,346.0,39.6,248.0,,,,248.0,1404.0,,,160.0,,,P
51,2016-01-01,31,PR,123,35058,0,NIOBRARA,246.0,155.0,,,401.0,,314.0,,,,314.0,1404.0,,,216.0,,,P
52,2015-12-01,28,PR,123,35058,0,NIOBRARA,100.0,146.0,,,246.0,,270.0,,,,270.0,1404.0,,,53.0,,,P
53,2015-11-01,30,PR,123,35058,0,NIOBRARA,161.0,141.0,202.0,,100.0,38.5,243.0,,,,243.0,1404.0,,,40.0,,,P
54,2015-10-01,31,PR,123,35058,0,NIOBRARA,197.0,269.0,199.0,-106.0,161.0,37.4,331.0,,,,331.0,1404.0,,,16.0,,,P
55,2015-09-01,30,PR,123,35058,0,NIOBRARA,234.0,154.0,191.0,,197.0,37.5,380.0,,,,380.0,1394.0,,,213.0,,,P
56,2015-08-01,31,PR,123,35058,0,NIOBRARA,263.0,164.0,193.0,,234.0,37.8,378.0,,,,378.0,1394.0,,,66.0,,,P
57,2015-07-01,31,PR,123,35058,0,NIOBRARA,286.0,177.0,200.0,,263.0,37.9,421.0,,,,421.0,1394.0,,,61.0,,,P
58,2015-06-01,30,PR,123,35058,0,NIOBRARA,297.0,177.0,188.0,,286.0,38.1,426.0,,,,426.0,1394.0,,,250.0,,,P
59,2015-05-01,27,PR,123,35058,0,NIOBRARA,165.0,262.0,130.0,,297.0,37.5,556.0,,,,556.0,1394.0,,,170.0,,,P
60,2015-04-01,8,PR,123,35058,0,NIOBRARA,303.0,50.0,188.0,,165.0,38.7,134.0,,,,134.0,1394.0,,,,,,
61,2015-03-01,31,PR,123,35058,0,NIOBRARA,362.0,198.0,198.0,-59.0,303.0,39.3,493.0,,,,493.0,1394.0,,,85.0,,,P
62,2015-02-01,28,PR,123,35058,0,NIOBRARA,331.0,223.0,192.0,,362.0,38.4,477.0,,,,477.0,1395.0,,,,,,
63,2015-01-01,17,PR,123,35058,0,NIOBRARA,249.0,282.0,200.0,,331.0,38.1,674.0,,,,674.0,1396.0,,,63.0,,,P
64,2014-12-01,7,PR,123,35058,0,NIOBRARA,232.0,17.0,,,249.0,,235.0,,,,235.0,1394.0,,,27.0,,,P
65,2014-11-01,28,PR,123,35058,0,NIOBRARA,230.0,197.0,195.0,,232.0,38.6,373.0,,,,373.0,1343.0,,,38.0,,,P
66,2014-10-01,31,PR,123,35058,0,NIOBRARA,198.0,215.0,183.0,,230.0,38.6,248.0,,,,248.0,1352.0,,,75.0,,,P
67,2014-09-01,30,PR,123,35058,0,NIOBRARA,174.0,183.0,159.0,,198.0,39.2,415.0,,,,415.0,1357.0,,,284.0,,,P
68,2014-08-01,31,PR,123,35058,0,NIOBRARA,164.0,192.0,182.0,,174.0,38.7,432.0,,,,432.0,1359.0,,,318.0,,,P
69,2014-07-01,31,PR,123,35058,0,NIOBRARA,173.0,182.0,191.0,,164.0,38.0,280.0,,,,280.0,1345.0,,,382.0,,,P
70,2014-06-01,30,PR,123,35058,0,NIOBRARA,184.0,178.0,189.0,,173.0,37.7,386.0,,,,386.0,1304.0,,,265.0,,,P
71,2014-05-01,31,PR,123,35058,0,NIOBRARA,154.0,222.0,192.0,,184.0,37.8,435.0,,,,435.0,1314.0,,,302.0,,,P
72,2014-04-01,29,PR,123,35058,0,NIOBRARA,195.0,161.0,202.0,,154.0,37.9,411.0,,,,411.0,1369.0,,,204.0,,,P
73,2014-03-01,31,PR,123,35058,0,NIOBRARA,126.0,265.0,196.0,,195.0,38.9,826.0,,,,826.0,1363.0,,,332.0,,,P
74,2014-02-01,28,PR,123,35058,0,NIOBRARA,194.0,333.0,401.0,,126.0,37.8,826.0,,,,826.0,1336.0,,,394.0,,,P
75,2014-01-01,31,PR,123,35058,0,NIOBRARA,314.0,275.0,395.0,,194.0,38.5,616.0,,,,616.0,1317.0,,,323.0,,,P
76,2013-12-01,24,PR,123,35058,0,NIOBRARA,246.0,265.0,197.0,,314.0,38.7,737.0,,,,737.0,1349.0,,,296.0,,,P
77,2013-11-01,30,PR,123,35058,0,NIOBRARA,326.0,318.0,398.0,,246.0,38.5,1064.0,,,,1064.0,1334.0,,,372.0,,,P
78,2013-10-01,31,PR,123,35058,0,NIOBRARA,298.0,378.0,350.0,,326.0,37.7,1136.0,,,,1136.0,1316.0,,,455.0,,,P
79,2013-09-01,30,PR,123,35058,0,NIOBRARA,266.0,401.0,369.0,,298.0,38.8,1077.0,,,,1077.0,1322.0,,,480.0,,,P
80,2013-08-01,31,PR,123,35058,0,NIOBRARA,197.0,432.0,363.0,,266.0,38.2,1203.0,,,,1203.0,1372.0,,,493.0,,,P
81,2013-07-01,31,PR,123,35058,0,NIOBRARA,242.0,343.0,388.0,,197.0,38.3,728.0,,,,728.0,1372.0,,,372.0,,,P
82,2013-06-01,30,PR,123,35058,0,NIOBRARA,177.0,634.0,569.0,,242.0,38.8,1487.0,,,,1487.0,1371.0,,,789.0,,,P
83,2013-05-01,11,PR,123,35058,0,NIOBRARA,353.0,210.0,386.0,,177.0,37.8,690.0,,,,690.0,1372.0,,,289.0,,,P
84,2013-04-01,30,PR,123,35058,0,NIOBRARA,573.0,542.0,762.0,,353.0,38.6,2915.0,,,,2915.0,1353.0,,,769.0,,,P
85,2013-03-01,31,PR,123,35058,0,NIOBRARA,418.0,1058.0,903.0,,573.0,37.5,5544.0,,,,5544.0,1345.0,,,1433.0,,,P
86,2013-02-01,14,PR,123,35058,0,NIOBRARA,524.0,559.0,665.0,,418.0,37.9,1631.0,,,,1631.0,1345.0,,,731.0,,,P
87,2013-01-01,20,PR,123,35058,0,NIOBRARA,356.0,1230.0,913.0,-149.0,524.0,37.8,1768.0,404.0,,,1364.0,1345.0,,,1292.0,,,P
88,2012-12-01,18,PR,123,35058,0,NIOBRARA,595.0,844.0,1083.0,,356.0,37.1,2241.0,2241.0,,,,,,,1224.0,,,P
89,2012-11-01,30,PR,123,35058,0,NIOBRARA,,2390.0,1795.0,,595.0,36.0,6470.0,6470.0,,,,,,,7555.0,,,P
90,2012-10-01,2,PR,123,35058,0,NIOBRARA,,,,,,,,,,,,,,,3635.0,,,P
