,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,14953,0,NIOBRARA-CODELL,58,,,-58.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,14953,0,NIOBRARA-CODELL,58,,,-58.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,0.0,SI,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-12-01,0.0,SI,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-11-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,331.0,,29.0,,302.0,1291.0,0.0,0.0,,0.0,0.0,
5,2015-10-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,383.0,,29.0,,354.0,1291.0,0.0,0.0,,0.0,0.0,
6,2015-09-01,16.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,134.0,,15.0,,119.0,1286.0,0.0,0.0,,0.0,0.0,
7,2015-08-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,307.0,,30.0,,277.0,1289.0,0.0,0.0,,0.0,0.0,
8,2015-07-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,270.0,,30.0,,240.0,1288.0,0.0,0.0,,0.0,0.0,
9,2015-06-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,240.0,,29.0,,211.0,1289.0,0.0,0.0,,0.0,0.0,
10,2015-05-01,27.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,249.0,,26.0,,223.0,1291.0,0.0,0.0,,0.0,0.0,
11,2015-04-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,255.0,,29.0,,226.0,1288.0,0.0,0.0,,0.0,0.0,
12,2015-03-01,24.0,PR,123,14953,0,NIOBRARA-CODELL,58,,,,58.0,,328.0,,23.0,,305.0,1292.0,0.0,0.0,,0.0,0.0,
13,2015-02-01,25.0,PR,123,14953,0,NIOBRARA-CODELL,189,,132.0,1.0,58.0,50.2,438.0,,24.0,,414.0,1287.0,0.0,0.0,,0.0,0.0,
14,2015-01-01,1.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,8.0,,,,8.0,1376.0,0.0,0.0,,0.0,0.0,
15,2014-12-01,21.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,238.0,,20.0,,218.0,1276.0,0.0,0.0,,0.0,0.0,
16,2014-11-01,20.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,236.0,,19.0,,217.0,1267.0,0.0,0.0,,0.0,0.0,
17,2014-10-01,27.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,323.0,,26.0,,297.0,1266.0,0.0,0.0,,0.0,0.0,
18,2014-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,316.0,,29.0,,287.0,1268.0,0.0,0.0,,0.0,0.0,
19,2014-08-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,425.0,,29.0,,396.0,1268.0,0.0,0.0,,0.0,0.0,
20,2014-07-01,26.0,PR,123,14953,0,NIOBRARA-CODELL,189,,,,189.0,,304.0,,25.0,,279.0,1265.0,0.0,0.0,,0.0,0.0,
21,2014-06-01,27.0,PR,123,14953,0,NIOBRARA-CODELL,187,2.0,,,189.0,,749.0,,26.0,,723.0,1267.0,0.0,0.0,,0.0,0.0,
22,2014-05-01,,SI,123,14953,0,NIOBRARA-CODELL,187,,,,187.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-04-01,1.0,PR,123,14953,0,NIOBRARA-CODELL,187,,,,187.0,,3.0,,,,3.0,1332.0,0.0,0.0,,0.0,0.0,
24,2014-03-01,1.0,PR,123,14953,0,NIOBRARA-CODELL,83,104.0,,,187.0,,7.0,,1.0,,6.0,1334.0,0.0,0.0,,0.0,0.0,
25,2014-02-01,,SI,123,14953,0,NIOBRARA-CODELL,83,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-01-01,28.0,PR,123,14953,0,NIOBRARA-CODELL,144,32.0,,,176.0,,123.0,,,,123.0,1268.0,,,31.0,,,I
27,2013-12-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,117,27.0,,,144.0,,303.0,,,,303.0,1267.0,,,,,,
28,2013-11-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,93,24.0,,,117.0,,270.0,,,,270.0,1318.0,,,,,,
29,2013-10-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,61,32.0,,,93.0,,317.0,,,,317.0,1318.0,,,,,,
30,2013-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,43,18.0,,,61.0,,311.0,,,,311.0,1318.0,,,,,,
31,2013-08-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,155,21.0,133.0,,43.0,51.9,299.0,,,,299.0,1318.0,,,24.0,,,I
32,2013-07-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,124,31.0,,,155.0,,299.0,,,,299.0,1318.0,,,,,,
33,2013-06-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,101,23.0,,,124.0,,286.0,,,,286.0,1318.0,,,,,,
34,2013-05-01,29.0,PR,123,14953,0,NIOBRARA-CODELL,78,23.0,,,101.0,,297.0,,,,297.0,1318.0,,,,,,
35,2013-04-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,52,26.0,,,78.0,,288.0,,,,288.0,1318.0,,,,,,
36,2013-03-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,31,21.0,,,52.0,,199.0,,,,199.0,1318.0,,,,,,
37,2013-02-01,28.0,PR,123,14953,0,NIOBRARA-CODELL,101,18.0,88.0,,31.0,53.3,152.0,,,,152.0,1318.0,,,,,,
38,2013-01-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,67,34.0,,,101.0,,296.0,,,,296.0,1318.0,,,15.0,,,I
39,2012-12-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,33,34.0,,,67.0,,326.0,,,,326.0,1318.0,,,,,,
40,2012-11-01,24.0,PR,123,14953,0,NIOBRARA-CODELL,96,28.0,91.0,,33.0,54.5,280.0,,,,280.0,1318.0,,,,,,
41,2012-10-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,57,39.0,,,96.0,,354.0,,,,354.0,1318.0,,,,,,
42,2012-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,22,35.0,,,57.0,,531.0,,,,531.0,1318.0,,,,,,
43,2012-08-01,15.0,PR,123,14953,0,NIOBRARA-CODELL,22,,,,22.0,,75.0,,,,75.0,1318.0,,,,,,
44,2012-07-01,27.0,PR,123,14953,0,NIOBRARA-CODELL,109,,87.0,,22.0,52.4,4.0,,,,4.0,1319.0,,,,,,
45,2012-06-01,7.0,PR,123,14953,0,NIOBRARA-CODELL,105,4.0,,,109.0,,61.0,,,,61.0,1318.0,,,19.0,,,I
46,2012-05-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,66,39.0,,,105.0,,392.0,,,,392.0,1318.0,,,,,,
47,2012-04-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,45,21.0,,,66.0,,329.0,,,,329.0,1318.0,,,,,,
48,2012-03-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,23,23.0,,-1.0,45.0,,320.0,,,,320.0,1318.0,,,,,,
49,2012-02-01,29.0,PR,123,14953,0,NIOBRARA-CODELL,94,20.0,91.0,,23.0,57.1,204.0,,,,204.0,1318.0,,,,,,
50,2012-01-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,73,21.0,,,94.0,,315.0,,,,315.0,1318.0,,,,,,
51,2011-12-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,59,14.0,,,73.0,,309.0,,,,309.0,1356.0,,,,,,
52,2011-11-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,47,12.0,,,59.0,,294.0,,,,294.0,1356.0,,,22.0,,,I
53,2011-10-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,28,20.0,,-1.0,47.0,,176.0,,,,176.0,1356.0,,,,,,
54,2011-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,102,13.0,87.0,,28.0,55.2,206.0,,,,206.0,1356.0,,,,,,
55,2011-08-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,77,25.0,,,102.0,,362.0,,,,362.0,1356.0,,,9.0,,,I
56,2011-07-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,51,26.0,,,77.0,,392.0,,,,392.0,1356.0,,,,,,
57,2011-06-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,120,23.0,92.0,,51.0,54.9,409.0,,,,409.0,1356.0,,,19.0,,,I
58,2011-05-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,93,27.0,,,120.0,,403.0,,,,403.0,1356.0,,,,,,
59,2011-04-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,63,30.0,,,93.0,,417.0,,,,417.0,1356.0,,,,,,
60,2011-03-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,112,42.0,90.0,-1.0,63.0,58.7,449.0,,,,449.0,1356.0,,,,,,
61,2011-02-01,28.0,PR,123,14953,0,NIOBRARA-CODELL,81,31.0,,,112.0,,414.0,,,,414.0,1356.0,,,13.0,,,I
62,2011-01-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,47,34.0,,,81.0,,459.0,,,,459.0,1356.0,,,,,,
63,2010-12-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,23,24.0,,,47.0,,484.0,,,,484.0,1356.0,,,,,,
64,2010-11-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,93,14.0,84.0,,23.0,58.0,299.0,,,,299.0,1356.0,,,9.0,,,I
65,2010-10-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,68,25.0,,,93.0,,439.0,,,,439.0,1324.0,,,14.0,,,I
66,2010-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,37,31.0,,,68.0,,496.0,,,,496.0,1323.0,,,,,,
67,2010-08-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,93,32.0,88.0,,37.0,52.0,511.0,,,,511.0,1323.0,,,12.0,,,I
68,2010-07-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,58,36.0,,-1.0,93.0,,540.0,,,,540.0,1322.0,,,,,,
69,2010-06-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,117,33.0,93.0,,58.0,52.0,533.0,,,,533.0,1323.0,,,14.0,,,I
70,2010-05-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,75,42.0,,,117.0,,529.0,,,,529.0,1323.0,,,,,,
71,2010-04-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,40,35.0,,,75.0,,526.0,,,,526.0,1323.0,,,17.0,,,I
72,2010-03-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,85,39.0,84.0,,40.0,55.0,535.0,,,,535.0,1323.0,,,,,,
73,2010-02-01,28.0,PR,123,14953,0,NIOBRARA-CODELL,41,44.0,,,85.0,,558.0,,,,558.0,1324.0,,,17.0,,,I
74,2010-01-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,86,44.0,89.0,,41.0,55.0,600.0,,,,600.0,1322.0,,,,,,
75,2009-12-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,35,52.0,,,86.0,,604.0,,,,604.0,1323.0,,,15.0,,,I
76,2009-11-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,84,47.0,96.0,,35.0,55.0,557.0,,,,557.0,1323.0,,,16.0,,,I
77,2009-10-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,29,55.0,,,84.0,,619.0,,,,619.0,1313.0,,,,,,
78,2009-09-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,54,57.0,82.0,,29.0,55.0,616.0,,,,616.0,1315.0,,,15.0,,,I
79,2009-08-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,89,32.0,67.0,,54.0,53.0,423.0,,,,423.0,1312.0,,,20.0,,,I
80,2009-07-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,57,43.0,11.0,,89.0,54.0,500.0,,,,500.0,1292.0,,,,,,
81,2009-06-01,30.0,PR,123,14953,0,NIOBRARA-CODELL,84,50.0,76.0,,57.0,54.0,570.0,,,,570.0,1268.0,,,15.0,,,I
82,2009-05-01,31.0,PR,123,14953,0,NIOBRARA-CODELL,36,47.0,,,84.0,,600.0,,,,600.0,1268.0,,,,,,
