,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.8,1004.0,,7.0,,997.0,1088.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,54.2,1180.0,,9.0,,1171.0,1088.0,,,9.0,,,C
2,2020-02-01,29.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,54.3,1163.0,,9.0,,1154.0,1090.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,54.2,1227.0,,9.0,,1218.0,1090.0,,,15.0,,,C
4,2019-12-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,6.0,4.0,1.0,,9.0,53.3,1231.0,,9.0,,1222.0,1090.0,,,10.0,,,C
5,2019-11-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,52.5,1195.0,,9.0,,1186.0,1090.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,18.0,2.0,16.0,,4.0,53.2,1238.0,,9.0,,1229.0,1090.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,51.9,1231.0,,9.0,,1222.0,1090.0,,,10.0,,,C
8,2019-08-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.1,1332.0,,10.0,,1322.0,1089.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,1033.0,,7.0,,1026.0,1090.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.1,1171.0,,8.0,,1163.0,1090.0,,,,,,
11,2019-05-01,29.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1225.0,,9.0,,1216.0,1082.0,,,8.0,,,C
12,2019-04-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,9.0,5.0,1.0,,13.0,52.8,1229.0,,9.0,,1220.0,1082.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,1318.0,,11.0,,1307.0,1080.0,,,9.0,,,C
14,2019-02-01,28.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.4,1159.0,,9.0,,1150.0,1079.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,16.0,2.0,10.0,,8.0,54.1,1277.0,,10.0,,1267.0,1083.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,53.4,1280.0,,11.0,,1269.0,1080.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,53.3,1249.0,,10.0,,1239.0,1083.0,,,24.0,,,C
18,2018-10-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.3,1317.0,,9.0,,1308.0,1084.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1279.0,,9.0,,1270.0,1082.0,,,16.0,,,C
20,2018-08-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.8,1324.0,,9.0,,1315.0,1082.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1367.0,,,,1367.0,1083.0,,,17.0,,,C
22,2018-06-01,30.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,53.1,1297.0,,,,1297.0,1083.0,,,13.0,,,C
23,2018-05-01,31.0,PR,45,7712,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.0,1383.0,,,,1383.0,1083.0,,,16.0,,,C
