,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-09-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-08-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-07-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-06-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-05-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-04-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-03-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-02-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-01-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-12-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-11-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-10-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-07-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-06-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-05-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-04-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-03-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-02-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-01-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2016-12-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2016-11-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2016-10-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2016-09-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2016-08-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2016-07-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2016-06-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2016-05-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-04-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2016-03-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-02-01,0.0,TA,123,13511,0,NIOBRARA-CODELL,13.0,,13.0,,,51.6,,,,,,,,,,,,
41,2016-01-01,3.0,PR,123,13511,0,NIOBRARA-CODELL,48.0,3.0,38.0,,13.0,63.4,48.0,,,,48.0,1274.0,,,2.0,,,I
42,2015-12-01,31.0,PR,123,13511,0,NIOBRARA-CODELL,14.0,34.0,,,48.0,,576.0,,,,576.0,1274.0,,,15.0,,,I
43,2015-11-01,30.0,PR,123,13511,0,NIOBRARA-CODELL,21.0,40.0,47.0,,14.0,60.9,645.0,,,,645.0,1274.0,,,19.0,,,I
44,2015-10-01,31.0,PR,123,13511,0,NIOBRARA-CODELL,49.0,66.0,94.0,,21.0,60.0,942.0,,,,942.0,1274.0,,,20.0,,,I
45,2015-09-01,30.0,PR,123,13511,0,NIOBRARA-CODELL,53.0,64.0,68.0,,49.0,58.6,949.0,,,,949.0,1274.0,,,30.0,,,I
46,2015-08-01,31.0,PR,123,13511,0,NIOBRARA-CODELL,48.0,69.0,64.0,,53.0,58.4,995.0,,,,995.0,1274.0,,,17.0,,,I
47,2015-07-01,31.0,PR,123,13511,0,NIOBRARA-CODELL,28.0,77.0,57.0,,48.0,57.9,1054.0,,,,1054.0,1274.0,,,19.0,,,I
48,2015-06-01,10.0,PR,123,13511,0,NIOBRARA-CODELL,62.0,24.0,58.0,,28.0,61.7,435.0,,,,435.0,1274.0,,,,,,
49,2015-05-01,30.0,PR,123,13511,0,NIOBRARA-CODELL,25.0,37.0,,,62.0,,488.0,,,,488.0,1274.0,,,10.0,,,I
50,2015-04-01,30.0,PR,123,13511,0,NIOBRARA-CODELL,94.0,43.0,112.0,,25.0,61.3,558.0,,,,558.0,1274.0,,,6.0,,,I
51,2015-03-01,16.0,PR,123,13511,0,NIOBRARA-CODELL,73.0,21.0,,,94.0,,345.0,,,,345.0,1274.0,,,,,,
