,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21596,0,NOT COMPLETED,3.0,24.0,20.0,,7.0,52.7,6767.0,1.0,,,6766.0,1082.0,,,479.0,,,C
1,2020-03-01,27,PR,45,21596,0,NOT COMPLETED,3.0,7.0,7.0,,3.0,51.8,4693.0,,,,4693.0,1081.0,,,343.0,,,C
2,2020-02-01,23,PR,45,21596,0,NOT COMPLETED,,25.0,22.0,,3.0,52.4,8174.0,1.0,,,8173.0,1081.0,,,676.0,,,C
3,2020-01-01,21,PR,45,21596,0,NOT COMPLETED,6.0,11.0,17.0,,,52.0,4969.0,,,,4969.0,1081.0,,,354.0,,,C
4,2019-12-01,31,PR,45,21596,0,NOT COMPLETED,3.0,46.0,43.0,,6.0,51.4,8017.0,,,,8017.0,1080.0,,,437.0,,,C
5,2019-11-01,30,PR,45,21596,0,NOT COMPLETED,6.0,19.0,22.0,,3.0,51.7,8253.0,1.0,,,8252.0,1076.0,,,459.0,,,C
6,2019-10-01,26,PR,45,21596,0,NOT COMPLETED,5.0,25.0,24.0,,6.0,51.0,8984.0,,,,8984.0,1087.0,,,520.0,,,C
7,2019-09-01,25,PR,45,21596,0,NOT COMPLETED,3.0,23.0,21.0,,5.0,51.0,10816.0,1.0,,,10815.0,1085.0,,,745.0,,,C
8,2019-08-01,25,PR,45,21596,0,NOT COMPLETED,5.0,16.0,18.0,,3.0,51.3,11058.0,5.0,,,11053.0,1084.0,,,740.0,,,C
9,2019-07-01,25,PR,45,21596,0,NOT COMPLETED,,17.0,12.0,,5.0,52.1,14505.0,1.0,,,14504.0,1081.0,,,443.0,,,C
10,2019-06-01,30,PR,45,21596,0,NOT COMPLETED,,,,,,,21969.0,,,,21969.0,1080.0,,,,,,
11,2019-05-01,29,PR,45,21596,0,NOT COMPLETED,,,,,,,31217.0,,,,31217.0,1043.0,,,,,,
12,2019-04-01,18,PR,45,21596,0,NOT COMPLETED,,,,,,,10689.0,,,,10689.0,1020.0,,,,,,
13,2019-03-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,45,21596,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
