,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.8,1087.0,,4.0,,1083.0,1055.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,54.2,1143.0,,5.0,,1138.0,1055.0,,,33.0,,,C
2,2020-02-01,29.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.3,1004.0,,4.0,,1000.0,1077.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,54.2,1098.0,,5.0,,1093.0,1077.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.3,1126.0,,5.0,,1121.0,1077.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.5,1172.0,,5.0,,1167.0,1077.0,,,38.0,,,C
6,2019-10-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.8,1194.0,,5.0,,1189.0,1077.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,12.0,1.0,9.0,,4.0,53.9,1196.0,,5.0,,1191.0,1054.0,,,32.0,,,C
8,2019-08-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.1,1151.0,,5.0,,1146.0,1054.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1189.0,,5.0,,1184.0,1054.0,,,32.0,,,C
10,2019-06-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.1,1210.0,,5.0,,1205.0,1054.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1223.0,,5.0,,1218.0,1053.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,1205.0,,5.0,,1200.0,1050.0,,,36.0,,,C
13,2019-03-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,1203.0,,5.0,,1198.0,1050.0,,,29.0,,,C
14,2019-02-01,28.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.4,1064.0,,4.0,,1060.0,1024.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.7,1190.0,,5.0,,1185.0,1024.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.4,1268.0,,5.0,,1263.0,1024.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.3,1224.0,,4.0,,1220.0,1069.0,,,40.0,,,C
18,2018-10-01,31.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,1297.0,,4.0,,1293.0,1069.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,12.0,1.0,9.0,,4.0,53.1,1179.0,,4.0,,1175.0,1069.0,,,31.0,,,C
20,2018-08-01,30.0,PR,45,12758,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.8,1093.0,,3.0,,1090.0,1069.0,,,27.0,,,C
