,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21741,0,WILLIAMS FORK,29.0,12.0,1.0,,40.0,51.7,5525.0,,90.0,,5435.0,1104.0,,,392.0,,,C
1,2020-03-01,31.0,PR,45,21741,0,WILLIAMS FORK,34.0,13.0,18.0,,29.0,53.6,4312.0,,93.0,,4219.0,1101.0,,,262.0,,,C
2,2020-02-01,29.0,PR,45,21741,0,WILLIAMS FORK,42.0,9.0,17.0,,34.0,54.3,4348.0,,87.0,,4261.0,1098.0,,,256.0,,,C
3,2020-01-01,31.0,PR,45,21741,0,WILLIAMS FORK,35.0,10.0,1.0,,44.0,50.7,4359.0,,93.0,,4266.0,1098.0,,,233.0,,,C
4,2019-12-01,31.0,PR,45,21741,0,WILLIAMS FORK,43.0,9.0,17.0,,35.0,54.0,4575.0,,93.0,,4482.0,1099.0,,,268.0,,,C
5,2019-11-01,30.0,PR,45,21741,0,WILLIAMS FORK,34.0,12.0,3.0,,43.0,50.9,4467.0,,90.0,,4377.0,1111.0,,,274.0,,,C
6,2019-10-01,31.0,PR,45,21741,0,WILLIAMS FORK,45.0,11.0,22.0,,34.0,54.5,4922.0,,93.0,,4829.0,1111.0,,,320.0,,,C
7,2019-09-01,30.0,PR,45,21741,0,WILLIAMS FORK,35.0,11.0,1.0,,45.0,49.5,5062.0,,90.0,,4972.0,1097.0,,,309.0,,,C
8,2019-08-01,31.0,PR,45,21741,0,WILLIAMS FORK,44.0,12.0,21.0,,35.0,53.2,5749.0,,93.0,,5656.0,1094.0,,,389.0,,,C
9,2019-07-01,31.0,PR,45,21741,0,WILLIAMS FORK,36.0,10.0,2.0,,44.0,51.2,5703.0,,93.0,,5610.0,1094.0,,,368.0,,,C
10,2019-06-01,30.0,PR,45,21741,0,WILLIAMS FORK,44.0,11.0,19.0,,36.0,53.6,5477.0,,90.0,,5387.0,1089.0,,,323.0,,,C
