,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39354,0,CODELL,9.0,786.0,784.0,-1.0,10.0,50.1,19068.0,,29.0,,19039.0,1349.0,,,259.0,,,M
1,2020-03-01,31.0,PR,123,39354,0,CODELL,8.0,780.0,780.0,1.0,9.0,49.5,19772.0,,29.0,,19743.0,1361.0,,,285.0,,,M
2,2020-02-01,29.0,PR,123,39354,0,CODELL,8.0,838.0,838.0,,8.0,40.0,18671.0,,27.0,,18644.0,1350.0,,,264.0,,,M
3,2020-01-01,31.0,PR,123,39354,0,CODELL,8.0,945.0,945.0,,8.0,48.8,20072.0,,30.0,,20042.0,1351.0,,,310.0,,,M
4,2019-12-01,31.0,PR,123,39354,0,CODELL,9.0,1080.0,1080.0,-1.0,8.0,48.4,21628.0,,30.0,,21598.0,1341.0,,,386.0,,,M
5,2019-11-01,30.0,PR,123,39354,0,CODELL,12.0,1173.0,1176.0,,9.0,49.5,21561.0,,29.0,,21532.0,1346.0,,,429.0,,,M
6,2019-10-01,24.0,PR,123,39354,0,CODELL,14.0,624.0,626.0,,12.0,49.8,11853.0,,14.0,,11839.0,1346.0,,,150.0,,,M
7,2019-09-01,25.0,PR,123,39354,0,CODELL,10.0,767.0,763.0,,14.0,48.9,14647.0,,21.0,,14626.0,1326.0,,,267.0,,,M
8,2019-08-01,31.0,PR,123,39354,0,CODELL,10.0,1070.0,1070.0,,10.0,48.6,18045.0,,29.0,,18016.0,1326.0,,,376.0,,,M
9,2019-07-01,27.0,PR,123,39354,0,CODELL,1.0,978.0,969.0,,10.0,48.2,15582.0,,24.0,,15558.0,1324.0,,,483.0,,,M
10,2019-06-01,1.0,PR,123,39354,0,CODELL,,104.0,104.0,1.0,1.0,47.7,1244.0,,1.0,,1243.0,1350.0,,,13.0,,,M
11,2019-05-01,0.0,SI,123,39354,0,CODELL,1.0,,1.0,,,44.8,,,,,,,,,,,,
12,2019-04-01,4.0,PR,123,39354,0,CODELL,5.0,54.0,58.0,,1.0,47.4,1487.0,,2.0,,1485.0,1350.0,,,,,,
13,2019-03-01,0.0,SI,123,39354,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,22.0,PR,123,39354,0,CODELL,5.0,660.0,660.0,,5.0,49.0,17602.0,,21.0,,17581.0,1344.0,,,189.0,,,M
15,2019-01-01,31.0,PR,123,39354,0,CODELL,5.0,1042.0,1042.0,,5.0,50.7,28095.0,,30.0,,28065.0,1343.0,,,300.0,,,M
16,2018-12-01,31.0,PR,123,39354,0,CODELL,5.0,1043.0,1043.0,,5.0,51.4,27084.0,,29.0,,27055.0,1344.0,,,286.0,,,M
17,2018-11-01,30.0,PR,123,39354,0,CODELL,5.0,1043.0,1043.0,,5.0,50.0,26785.0,,29.0,,26756.0,1344.0,,,289.0,,,M
18,2018-10-01,31.0,PR,123,39354,0,CODELL,2.0,760.0,757.0,,5.0,49.6,23460.0,,29.0,,23431.0,1342.0,,,155.0,,,M
19,2018-09-01,30.0,PR,123,39354,0,CODELL,2.0,1149.0,1149.0,,2.0,49.3,29328.0,,29.0,,29299.0,1365.0,,,308.0,,,M
20,2018-08-01,31.0,PR,123,39354,0,CODELL,2.0,1174.0,1174.0,,2.0,48.8,31233.0,,30.0,,31203.0,1360.0,,,333.0,,,M
21,2018-07-01,31.0,PR,123,39354,0,CODELL,1.0,1186.0,1186.0,1.0,2.0,49.6,33915.0,,30.0,,33885.0,1362.0,,,377.0,,,M
22,2018-06-01,26.0,PR,123,39354,0,CODELL,2.0,608.0,608.0,-1.0,1.0,49.1,27453.0,,24.0,,27429.0,1336.0,,,227.0,,,M
23,2018-05-01,31.0,PR,123,39354,0,CODELL,2.0,1186.0,1186.0,,2.0,49.2,35474.0,,29.0,,35445.0,1338.0,,,342.0,,,M
24,2018-04-01,30.0,PR,123,39354,0,CODELL,2.0,1245.0,1245.0,,2.0,51.0,34319.0,,29.0,,34290.0,1340.0,,,369.0,,,M
25,2018-03-01,31.0,PR,123,39354,0,CODELL,,1205.0,1203.0,,2.0,49.6,35746.0,,30.0,,35716.0,1352.0,,,377.0,,,M
26,2018-02-01,28.0,PR,123,39354,0,CODELL,1.0,1145.0,1147.0,1.0,,57.7,33822.0,,27.0,,33795.0,1354.0,,,373.0,,,M
27,2018-01-01,31.0,PR,123,39354,0,CODELL,2.0,1164.0,1165.0,,1.0,50.1,39160.0,,30.0,,39130.0,1353.0,,,437.0,,,M
28,2017-12-01,31.0,PR,123,39354,0,CODELL,2.0,1349.0,1349.0,,2.0,50.1,40560.0,,30.0,,40530.0,1344.0,,,452.0,,,M
29,2017-11-01,30.0,PR,123,39354,0,CODELL,2.0,1365.0,1365.0,,2.0,49.0,39756.0,,29.0,,39727.0,1343.0,,,456.0,,,M
30,2017-10-01,31.0,PR,123,39354,0,CODELL,2.0,1477.0,1477.0,,2.0,48.9,43145.0,,30.0,,43115.0,1344.0,,,493.0,,,M
31,2017-09-01,30.0,PR,123,39354,0,CODELL,2.0,1684.0,1684.0,,2.0,48.4,42684.0,,29.0,,42655.0,1341.0,,,500.0,,,M
32,2017-08-01,31.0,PR,123,39354,0,CODELL,3.0,1870.0,1870.0,-1.0,2.0,49.0,45986.0,,30.0,,45956.0,1341.0,,,536.0,,,M
33,2017-07-01,31.0,PR,123,39354,0,CODELL,2.0,1990.0,1990.0,1.0,3.0,49.1,48678.0,,30.0,,48648.0,1339.0,,,602.0,,,M
34,2017-06-01,30.0,PR,123,39354,0,CODELL,2.0,2310.0,2311.0,1.0,2.0,47.9,47531.0,,29.0,,47502.0,1319.0,,,645.0,,,M
35,2017-05-01,31.0,PR,123,39354,0,CODELL,2.0,2360.0,2360.0,,2.0,48.3,47682.0,,29.0,,47653.0,1319.0,,,344.0,,,M
36,2017-04-01,30.0,PR,123,39354,0,CODELL,2.0,2329.0,2329.0,,2.0,48.5,49394.0,,29.0,,49365.0,1321.0,,,305.0,,,M
37,2017-03-01,31.0,PR,123,39354,0,CODELL,2.0,2679.0,2679.0,,2.0,48.1,53707.0,,30.0,,53677.0,1321.0,,,502.0,,,M
38,2017-02-01,28.0,PR,123,39354,0,CODELL,2.0,2690.0,2690.0,,2.0,53.9,48996.0,,26.0,,48970.0,1323.0,0.0,0.0,135.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39354,0,CODELL,2.0,3416.0,3416.0,,2.0,51.1,53961.0,,30.0,,53931.0,1320.0,0.0,0.0,108.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39354,0,CODELL,2.0,3881.0,3881.0,,2.0,47.3,54559.0,,29.0,,54530.0,1348.0,,,409.0,,,M
41,2016-11-01,30.0,PR,123,39354,0,CODELL,2.0,3529.0,3530.0,1.0,2.0,49.2,53296.0,,29.0,,53267.0,1360.0,,,216.0,,,M
42,2016-10-01,31.0,PR,123,39354,0,CODELL,3.0,4734.0,4735.0,,2.0,47.1,56724.0,,30.0,,56694.0,1348.0,,,479.0,,,M
