,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,4.0,,5.0,53.1,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,2.0,,,,2.0,1351.0,,,,,,
12,2019-04-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,4.0,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,6.0,,,-1.0,5.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25682,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,18.0,,12.0,,6.0,60.3,3.0,,,,3.0,1351.0,,,,,,
32,2017-08-01,23.0,PR,123,25682,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,151.0,,,,151.0,1351.0,,,,,,
33,2017-07-01,23.0,PR,123,25682,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,141.0,,,,141.0,1351.0,,,,,,
34,2017-06-01,5.0,PR,123,25682,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,37.0,,,,37.0,1351.0,,,,,,
35,2017-05-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,7.0,10.0,12.0,,5.0,58.7,191.0,,,,191.0,1264.0,,,,,,
36,2017-04-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,10.0,9.0,12.0,,7.0,57.9,153.0,,,,153.0,1264.0,,,2.0,,,I
37,2017-03-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,9.0,10.0,9.0,,10.0,56.0,147.0,,,,147.0,1264.0,,,1.0,,,I
38,2017-02-01,28.0,PR,123,25682,0,NIOBRARA-CODELL,3.0,15.0,9.0,,9.0,54.4,173.0,,,,173.0,1264.0,,,3.0,,,I
39,2017-01-01,27.0,PR,123,25682,0,NIOBRARA-CODELL,11.0,19.0,27.0,,3.0,57.8,198.0,,,,198.0,1264.0,,,3.0,,,I
40,2016-12-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,15.0,31.0,35.0,,11.0,55.7,271.0,,,,271.0,1264.0,,,2.0,,,I
41,2016-11-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,18.0,31.0,34.0,,15.0,50.1,263.0,,,,263.0,1264.0,,,5.0,,,I
42,2016-10-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,14.0,38.0,34.0,,18.0,54.6,289.0,,,,289.0,1264.0,,,8.0,,,I
43,2016-09-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,13.0,35.0,34.0,,14.0,54.8,279.0,,,,279.0,1264.0,,,4.0,,,I
44,2016-08-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,12.0,31.0,30.0,,13.0,55.3,270.0,,,,270.0,1264.0,,,4.0,,,I
45,2016-07-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,15.0,22.0,25.0,,12.0,56.2,260.0,,,,260.0,1275.0,,,2.0,,,I
46,2016-06-01,30.0,PR,123,25682,0,NIOBRARA-CODELL,14.0,25.0,24.0,,15.0,53.7,297.0,,,,297.0,1275.0,,,4.0,,,I
47,2016-05-01,31.0,PR,123,25682,0,NIOBRARA-CODELL,14.0,51.0,51.0,,14.0,55.5,467.0,,,,467.0,1275.0,,,7.0,,,I
