,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,14286,0,NIOBRARA-CODELL,90.0,8.0,71.0,,27.0,56.6,139.0,,,,139.0,1291.0,,,12.0,,,I
1,2020-03-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,102.0,64.0,76.0,,90.0,56.8,988.0,,,,988.0,1291.0,,,29.0,,,I
2,2020-02-01,27.0,PR,123,14286,0,NIOBRARA-CODELL,93.0,86.0,77.0,,102.0,57.4,915.0,,,,915.0,1291.0,,,,,,
3,2020-01-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,125.0,121.0,153.0,,93.0,57.9,1287.0,,,,1287.0,1291.0,,,12.0,,,I
4,2019-12-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,202.0,137.0,214.0,,125.0,55.9,1613.0,,,,1613.0,1291.0,,,32.0,,,I
5,2019-11-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,86.0,116.0,,,202.0,,1591.0,,,,1591.0,1289.0,,,20.0,,,I
6,2019-10-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,46.0,40.0,,,86.0,,808.0,,,,808.0,1289.0,,,,,,
7,2019-09-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,106.0,12.0,72.0,,46.0,56.0,363.0,,,,363.0,1289.0,,,,,,
8,2019-08-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,89.0,17.0,,,106.0,,431.0,,,,431.0,1289.0,,,8.0,,,I
9,2019-07-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,72.0,17.0,,,89.0,,465.0,,,,465.0,1289.0,,,,,,
10,2019-06-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,53.0,19.0,,,72.0,,416.0,,,,416.0,1289.0,,,,,,
11,2019-05-01,12.0,PR,123,14286,0,NIOBRARA-CODELL,42.0,11.0,,,53.0,,370.0,,,,370.0,1289.0,,,,,,
12,2019-04-01,13.0,PR,123,14286,0,NIOBRARA-CODELL,42.0,,,,42.0,,51.0,,,,51.0,1289.0,,,,,,
13,2019-03-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,89.0,6.0,53.0,,42.0,62.6,305.0,,,,305.0,1289.0,,,,,,
14,2019-02-01,3.0,PR,123,14286,0,NIOBRARA-CODELL,88.0,1.0,,,89.0,,40.0,,,,40.0,1289.0,,,,,,
15,2019-01-01,23.0,PR,123,14286,0,NIOBRARA-CODELL,80.0,8.0,,,88.0,,115.0,,,,115.0,1289.0,,,,,,
16,2018-12-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,57.0,23.0,,,80.0,,316.0,,,,316.0,1289.0,,,,,,
17,2018-11-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,36.0,21.0,,,57.0,,266.0,,,,266.0,1289.0,,,,,,
18,2018-10-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,71.0,18.0,53.0,,36.0,61.2,298.0,,,,298.0,1289.0,,,34.0,,,I
19,2018-09-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,59.0,12.0,,,71.0,,256.0,,,,256.0,1289.0,,,,,,
20,2018-08-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,45.0,14.0,,,59.0,,309.0,,,,309.0,1277.0,,,,,,
21,2018-07-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,39.0,6.0,,,45.0,,181.0,,,,181.0,1277.0,,,,,,
22,2018-06-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,31.0,8.0,,,39.0,,221.0,,,,221.0,1277.0,,,,,,
23,2018-05-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,49.0,8.0,26.0,,31.0,62.7,200.0,,,,200.0,1277.0,,,,,,
24,2018-04-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,36.0,13.0,,,49.0,,267.0,,,,267.0,1277.0,,,,,,
25,2018-03-01,25.0,PR,123,14286,0,NIOBRARA-CODELL,44.0,12.0,20.0,,36.0,64.2,275.0,,,,275.0,1277.0,,,,,,
26,2018-02-01,28.0,PR,123,14286,0,NIOBRARA-CODELL,36.0,8.0,,,44.0,,168.0,,,,168.0,1277.0,,,,,,
27,2018-01-01,25.0,PR,123,14286,0,NIOBRARA-CODELL,29.0,7.0,,,36.0,,173.0,,,,173.0,1277.0,,,,,,
28,2017-12-01,24.0,PR,123,14286,0,NIOBRARA-CODELL,41.0,9.0,21.0,,29.0,63.4,182.0,,,,182.0,1277.0,,,5.0,,,I
29,2017-11-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,31.0,10.0,,,41.0,,239.0,,,,239.0,1329.0,,,5.0,,,I
30,2017-10-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,41.0,10.0,20.0,,31.0,63.5,230.0,,,,230.0,1360.0,,,,,,
31,2017-09-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,28.0,13.0,,,41.0,,268.0,,,,268.0,1360.0,,,,,,
32,2017-08-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,27.0,18.0,17.0,,28.0,60.6,366.0,,,,366.0,1360.0,,,6.0,,,I
33,2017-07-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,55.0,23.0,51.0,,27.0,60.0,466.0,,,,466.0,1360.0,,,,,,
34,2017-06-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,36.0,19.0,,,55.0,,396.0,,,,396.0,1360.0,,,7.0,,,I
35,2017-05-01,28.0,PR,123,14286,0,NIOBRARA-CODELL,34.0,29.0,27.0,,36.0,60.3,506.0,,,,506.0,1360.0,,,12.0,,,I
36,2017-04-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,47.0,35.0,48.0,,34.0,52.6,566.0,,,,566.0,1360.0,,,6.0,,,I
37,2017-03-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,64.0,44.0,61.0,,47.0,60.2,653.0,,,,653.0,1360.0,,,14.0,,,I
38,2017-02-01,28.0,PR,123,14286,0,NIOBRARA-CODELL,69.0,50.0,55.0,,64.0,57.5,726.0,,,,726.0,1360.0,,,14.0,,,I
39,2017-01-01,29.0,PR,123,14286,0,NIOBRARA-CODELL,28.0,41.0,,,69.0,,536.0,,,,536.0,1360.0,,,7.0,,,I
40,2016-12-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,33.0,41.0,46.0,,28.0,57.7,609.0,,,,609.0,1360.0,,,17.0,,,I
41,2016-11-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,39.0,43.0,49.0,,33.0,57.2,615.0,,,,615.0,1313.0,,,16.0,,,I
42,2016-10-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,36.0,53.0,50.0,,39.0,56.2,678.0,,,,678.0,1313.0,,,28.0,,,I
43,2016-09-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,37.0,49.0,50.0,,36.0,56.2,625.0,,,,625.0,1313.0,,,7.0,,,I
44,2016-08-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,43.0,34.0,40.0,,37.0,58.3,576.0,,,,576.0,1313.0,,,21.0,,,I
45,2016-07-01,20.0,PR,123,14286,0,NIOBRARA-CODELL,67.0,21.0,45.0,,43.0,55.8,371.0,,,,371.0,1313.0,,,6.0,,,I
46,2016-06-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,67.0,43.0,43.0,,67.0,58.0,608.0,,,,608.0,1313.0,,,6.0,,,I
47,2016-05-01,26.0,PR,123,14286,0,NIOBRARA-CODELL,67.0,49.0,49.0,,67.0,56.3,576.0,,,,576.0,1304.0,,,7.0,,,I
48,2016-04-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,56.0,58.0,47.0,,67.0,56.1,696.0,,,,696.0,1304.0,,,22.0,,,I
49,2016-03-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,39.0,57.0,40.0,,56.0,55.5,701.0,,,,701.0,1304.0,,,28.0,,,I
50,2016-02-01,23.0,PR,123,14286,0,NIOBRARA-CODELL,26.0,46.0,33.0,,39.0,56.2,566.0,,,,566.0,1304.0,,,18.0,,,I
51,2016-01-01,18.0,PR,123,14286,0,NIOBRARA-CODELL,71.0,38.0,83.0,,26.0,55.4,463.0,,,,463.0,1341.0,,,13.0,,,I
52,2015-12-01,17.0,PR,123,14286,0,NIOBRARA-CODELL,78.0,35.0,42.0,,71.0,56.4,542.0,,,,542.0,1340.0,,,10.0,,,I
53,2015-11-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,20.0,58.0,,,78.0,,742.0,,,,742.0,1341.0,,,24.0,,,I
54,2015-10-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,28.0,70.0,78.0,,20.0,54.1,787.0,,,,787.0,1341.0,,,33.0,,,I
55,2015-09-01,30.0,PR,123,14286,0,NIOBRARA-CODELL,49.0,77.0,98.0,,28.0,53.2,759.0,,,,759.0,1341.0,,,27.0,,,I
56,2015-08-01,31.0,PR,123,14286,0,NIOBRARA-CODELL,56.0,75.0,82.0,,49.0,51.0,740.0,,,,740.0,1341.0,,,32.0,,,I
