,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-04-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-03-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,123,24725,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,123,24725,0,CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
12,2017-09-01,0.0,SI,123,24725,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,24725,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,123,24725,0,CODELL,23.0,,15.0,,8.0,40.0,,,,,,,,,,,,
15,2017-06-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2017-05-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2017-04-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2017-03-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2017-02-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2017-01-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2016-12-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2016-11-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2016-10-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2016-09-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2016-08-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2016-07-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
33,2015-12-01,0.0,SI,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
34,2015-11-01,2.0,PR,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
35,2015-10-01,1.0,PR,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,19.0,,,I
36,2015-09-01,3.0,PR,123,24725,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
