,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1355.0,,201.0,,1154.0,1006.0,,,7670.0,,,S
1,2020-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1378.0,,216.0,,1162.0,1006.0,,,8238.0,,,S
2,2020-02-01,29.0,PR,71,7723,0,RATON COAL,,,,,,,1318.0,,234.0,,1084.0,1006.0,,,9521.0,,,S
3,2020-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1452.0,,222.0,,1230.0,1006.0,,,11185.0,,,S
4,2019-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1356.0,,234.0,,1122.0,1006.0,,,9611.0,,,S
5,2019-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1324.0,,219.0,,1105.0,1006.0,,,10927.0,,,S
6,2019-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1734.0,,268.0,,1466.0,1007.0,,,13541.0,,,S
7,2019-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1516.0,,244.0,,1272.0,1007.0,,,8067.0,,,S
8,2019-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1524.0,,260.0,,1264.0,1007.0,,,2059.0,,,S
9,2019-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1440.0,,228.0,,1212.0,1006.0,,,3281.0,,,S
10,2019-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1345.0,,171.0,,1174.0,1006.0,,,4748.0,,,S
11,2019-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1232.0,,126.0,,1106.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1281.0,,119.0,,1162.0,1006.0,,,130.0,,,S
13,2019-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1126.0,,123.0,,1003.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,1056.0,,105.0,,951.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1208.0,,130.0,,1078.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1277.0,,125.0,,1152.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1341.0,,117.0,,1224.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1686.0,,275.0,,1411.0,984.0,,,,,,
19,2018-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1390.0,,262.0,,1128.0,983.0,,,,,,
20,2018-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1528.0,,295.0,,1233.0,984.0,,,2521.0,,,S
21,2018-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1414.0,,285.0,,1129.0,984.0,,,1817.0,,,S
22,2018-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1563.0,,272.0,,1291.0,984.0,,,,,,
23,2018-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1802.0,,361.0,,1441.0,984.0,,,459.0,,,S
24,2018-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1872.0,,330.0,,1542.0,984.0,,,15022.0,,,S
25,2018-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2006.0,,328.0,,1678.0,984.0,,,14690.0,,,S
26,2018-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,1749.0,,259.0,,1490.0,984.0,,,11531.0,,,S
27,2018-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1990.0,,303.0,,1687.0,985.0,,,18352.0,,,S
28,2017-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1960.0,,328.0,,1632.0,985.0,,,15862.0,,,S
29,2017-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1919.0,,347.0,,1572.0,985.0,,,11988.0,,,S
30,2017-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1947.0,,370.0,,1577.0,985.0,,,9886.0,,,S
31,2017-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1962.0,,350.0,,1612.0,985.0,,,9183.0,,,S
32,2017-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2022.0,,338.0,,1684.0,985.0,,,12939.0,,,S
33,2017-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2060.0,,343.0,,1717.0,985.0,,,9355.0,,,S
34,2017-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1997.0,,337.0,,1660.0,985.0,,,10363.0,,,S
35,2017-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2119.0,,350.0,,1769.0,985.0,,,10550.0,,,S
36,2017-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2072.0,,332.0,,1740.0,986.0,,,8626.0,,,S
37,2017-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2042.0,,319.0,,1723.0,986.0,,,8642.0,,,S
38,2017-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,1832.0,,268.0,,1564.0,986.0,,,4261.0,,,S
39,2017-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1845.0,,295.0,,1550.0,986.0,,,,,,
40,2016-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1920.0,,345.0,,1575.0,986.0,,,,,,
41,2016-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1969.0,,293.0,,1676.0,986.0,,,,,,
42,2016-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2147.0,,252.0,,1895.0,986.0,,,6740.0,,,S
43,2016-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2031.0,,253.0,,1778.0,986.0,,,9979.0,,,S
44,2016-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2240.0,,324.0,,1916.0,986.0,,,12233.0,,,S
45,2016-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1944.0,,215.0,,1729.0,986.0,,,3321.0,,,S
46,2016-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1535.0,,139.0,,1396.0,986.0,,,,,,
47,2016-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1753.0,,154.0,,1599.0,986.0,,,,,,
48,2016-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2064.0,,196.0,,1868.0,986.0,,,,,,
49,2016-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2325.0,,211.0,,2114.0,986.0,,,,,,
50,2016-02-01,29.0,PR,71,7723,0,RATON COAL,,,,,,,1863.0,,176.0,,1687.0,994.0,,,,,,
51,2016-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1983.0,,199.0,,1784.0,993.0,,,120.0,,,S
52,2015-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2197.0,,342.0,,1855.0,993.0,,,16174.0,,,S
53,2015-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2014.0,,313.0,,1701.0,992.0,,,4543.0,,,S
54,2015-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2104.0,,333.0,,1771.0,993.0,,,12636.0,,,S
55,2015-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2119.0,,319.0,,1800.0,992.0,,,6358.0,,,S
56,2015-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2251.0,,326.0,,1925.0,992.0,,,5364.0,,,S
57,2015-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2234.0,,331.0,,1903.0,993.0,,,5806.0,,,S
58,2015-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2288.0,,330.0,,1958.0,993.0,,,6101.0,,,S
59,2015-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2574.0,,381.0,,2193.0,989.0,,,8345.0,,,S
60,2015-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2575.0,,374.0,,2201.0,984.0,,,8443.0,,,S
61,2015-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2540.0,,349.0,,2191.0,984.0,,,8372.0,,,S
62,2015-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,2196.0,,279.0,,1917.0,984.0,,,7681.0,,,S
63,2015-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2460.0,,367.0,,2093.0,985.0,,,10020.0,,,S
64,2014-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2478.0,,382.0,,2096.0,985.0,,,10128.0,,,S
65,2014-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2300.0,,371.0,,1929.0,985.0,,,10011.0,,,S
66,2014-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2165.0,,330.0,,1835.0,985.0,,,6561.0,,,S
67,2014-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2247.0,,350.0,,1897.0,985.0,,,3082.0,,,S
68,2014-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2850.0,,408.0,,2442.0,984.0,,,3984.0,,,S
69,2014-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3325.0,,456.0,,2869.0,984.0,,,7916.0,,,S
70,2014-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3476.0,,478.0,,2998.0,984.0,,,6932.0,,,S
71,2014-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3540.0,,466.0,,3074.0,985.0,,,8330.0,,,S
72,2014-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3436.0,,471.0,,2965.0,985.0,,,6991.0,,,S
73,2014-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3490.0,,460.0,,3030.0,985.0,,,10532.0,,,S
74,2014-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,3202.0,,422.0,,2780.0,987.0,,,7568.0,,,S
75,2014-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3606.0,,461.0,,3145.0,988.0,,,7653.0,,,S
76,2013-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3617.0,,496.0,,3121.0,988.0,,,9290.0,,,S
77,2013-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3505.0,,526.0,,2979.0,987.0,,,8043.0,,,S
78,2013-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3658.0,,543.0,,3115.0,988.0,,,9650.0,,,S
79,2013-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3597.0,,552.0,,3045.0,988.0,,,8823.0,,,S
80,2013-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3732.0,,560.0,,3172.0,988.0,,,9887.0,,,S
81,2013-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3690.0,,545.0,,3145.0,988.0,,,9835.0,,,S
82,2013-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3607.0,,503.0,,3104.0,988.0,,,13612.0,,,S
83,2013-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3698.0,,533.0,,3165.0,988.0,,,11317.0,,,S
84,2013-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3488.0,,497.0,,2991.0,988.0,,,10798.0,,,S
85,2013-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3716.0,,525.0,,3191.0,988.0,,,10569.0,,,S
86,2013-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,3351.0,,439.0,,2912.0,988.0,,,8607.0,,,S
87,2013-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3684.0,,495.0,,3189.0,989.0,,,7901.0,,,S
88,2013-01-01,,TA,71,7723,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
89,2012-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3737.0,,507.0,,3230.0,989.0,,,7339.0,,,S
90,2012-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3673.0,,471.0,,3202.0,989.0,,,9792.0,,,S
91,2012-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3712.0,,497.0,,3215.0,989.0,,,9194.0,,,S
92,2012-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3653.0,,496.0,,3157.0,989.0,,,6148.0,,,S
93,2012-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3825.0,,508.0,,3317.0,989.0,,,6978.0,,,S
94,2012-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3600.0,,479.0,,3121.0,989.0,,,7887.0,,,S
95,2012-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3513.0,,461.0,,3052.0,989.0,,,9041.0,,,S
96,2012-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3600.0,,466.0,,3134.0,989.0,,,9814.0,,,S
97,2012-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,3410.0,,424.0,,2986.0,989.0,,,9149.0,,,S
98,2012-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3333.0,,458.0,,2875.0,990.0,,,9075.0,,,S
99,2012-02-01,29.0,PR,71,7723,0,RATON COAL,,,,,,,3076.0,,392.0,,2684.0,990.0,,,9040.0,,,S
100,2012-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3234.0,,416.0,,2818.0,990.0,,,9095.0,,,S
101,2011-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2334.0,,344.0,,1990.0,991.0,,,6879.0,,,S
102,2011-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2059.0,,305.0,,1754.0,992.0,,,8900.0,,,S
103,2011-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2404.0,,346.0,,2058.0,992.0,,,9811.0,,,S
104,2011-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2193.0,,322.0,,1871.0,992.0,,,8983.0,,,S
105,2011-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2606.0,,367.0,,2239.0,992.0,,,6792.0,,,S
106,2011-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2656.0,,349.0,,2307.0,992.0,,,7895.0,0.0,0.0,S
107,2011-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2859.0,,395.0,,2464.0,993.0,,,7820.0,,,S
108,2011-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,3040.0,,442.0,,2598.0,996.0,,,8746.0,,,S
109,2011-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2812.0,,378.0,,2434.0,996.0,,,7628.0,,,S
110,2011-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2793.0,,426.0,,2367.0,996.0,,,10017.0,,,S
111,2011-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,2415.0,,346.0,,2069.0,996.0,,,8802.0,,,S
112,2011-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2813.0,,406.0,,2407.0,996.0,,,6742.0,0.0,0.0,S
113,2010-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2607.0,,375.0,,2232.0,996.0,,,6773.0,,,S
114,2010-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2563.0,,384.0,,2179.0,991.0,,,10297.0,0.0,0.0,S
115,2010-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2134.0,,328.0,,1806.0,988.0,,,8043.0,,,S
116,2010-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2025.0,,338.0,,1687.0,988.0,,,11460.0,,,S
117,2010-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1992.0,,321.0,,1671.0,988.0,,,8696.0,0.0,0.0,S
118,2010-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2370.0,,369.0,,2001.0,987.0,,,9985.0,,,S
119,2010-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,2189.0,,363.0,,1826.0,986.0,,,9070.0,0.0,0.0,S
120,2010-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,2089.0,,326.0,,1763.0,985.0,,,10218.0,0.0,0.0,P
121,2010-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1972.0,,301.0,,1671.0,985.0,,,8028.0,,,P
122,2010-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1834.0,,286.0,,1548.0,985.0,,,7321.0,0.0,0.0,P
123,2010-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,1958.0,,291.0,,1667.0,985.0,,,8564.0,0.0,0.0,P
124,2010-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1933.0,,299.0,,1634.0,985.0,,,11600.0,,,P
125,2009-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1663.0,,279.0,,1384.0,985.0,,,11640.0,0.0,0.0,P
126,2009-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1490.0,,256.0,,1234.0,988.0,,,11640.0,0.0,0.0,P
127,2009-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1565.0,,265.0,,1300.0,990.0,,,12028.0,0.0,0.0,P
128,2009-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1528.0,,255.0,,1273.0,990.0,,,13923.0,0.0,0.0,P
129,2009-08-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1458.0,,260.0,,1198.0,990.0,,,10619.0,,,P
130,2009-07-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1601.0,,275.0,,1326.0,990.0,,,11739.0,,,P
131,2009-06-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1503.0,,264.0,,1239.0,990.0,,,9126.0,,,P
132,2009-05-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1529.0,,263.0,,1266.0,990.0,,,11594.0,,,P
133,2009-04-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1355.0,,231.0,,1124.0,990.0,,,12330.0,0.0,0.0,P
134,2009-03-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1326.0,,251.0,,1075.0,990.0,,,12696.0,0.0,0.0,P
135,2009-02-01,28.0,PR,71,7723,0,RATON COAL,,,,,,,1228.0,,240.0,,988.0,990.0,,,12348.0,0.0,0.0,P
136,2009-01-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1328.0,,262.0,,1066.0,990.0,,,13845.0,0.0,0.0,P
137,2008-12-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1471.0,,268.0,,1203.0,990.0,,,13857.0,0.0,0.0,P
138,2008-11-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1353.0,,253.0,,1100.0,989.0,,,13628.0,0.0,0.0,P
139,2008-10-01,31.0,PR,71,7723,0,RATON COAL,,,,,,,1465.0,,254.0,,1211.0,989.0,,,13578.0,0.0,0.0,P
140,2008-09-01,30.0,PR,71,7723,0,RATON COAL,,,,,,,1585.0,,262.0,,1323.0,989.0,,,13452.0,0.0,0.0,P
