,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40577,0,NIOBRARA,2.0,385.0,385.0,,2.0,49.5,7434.0,,29.0,,7405.0,1354.0,,,217.0,,,M
1,2020-03-01,31,PR,123,40577,0,NIOBRARA,13.0,414.0,425.0,,2.0,47.2,7696.0,,30.0,,7666.0,1355.0,,,234.0,,,M
2,2020-02-01,29,PR,123,40577,0,NIOBRARA,11.0,435.0,433.0,,13.0,48.8,7331.0,,28.0,,7303.0,1350.0,,,241.0,,,M
3,2020-01-01,31,PR,123,40577,0,NIOBRARA,11.0,399.0,398.0,-1.0,11.0,50.5,7124.0,,26.0,,7098.0,1357.0,,,6.0,,,M
4,2019-12-01,31,PR,123,40577,0,NIOBRARA,12.0,499.0,500.0,,11.0,49.0,8132.0,,30.0,,8102.0,1361.0,,,15.0,,,M
5,2019-11-01,30,PR,123,40577,0,NIOBRARA,12.0,501.0,501.0,,12.0,50.2,8058.0,,29.0,,8029.0,1358.0,,,,,,
6,2019-10-01,31,PR,123,40577,0,NIOBRARA,6.0,555.0,550.0,1.0,12.0,49.0,9812.0,,29.0,,9783.0,1349.0,,,,,,
7,2019-09-01,28,PR,123,40577,0,NIOBRARA,5.0,437.0,435.0,-1.0,6.0,50.4,7972.0,,24.0,,7948.0,1348.0,,,,,,
8,2019-08-01,21,PR,123,40577,0,NIOBRARA,4.0,290.0,289.0,,5.0,49.4,6189.0,,18.0,,6171.0,1345.0,,,,,,
9,2019-07-01,28,PR,123,40577,0,NIOBRARA,3.0,428.0,428.0,1.0,4.0,48.4,8279.0,,26.0,,8253.0,1344.0,,,,,,
10,2019-06-01,30,PR,123,40577,0,NIOBRARA,13.0,588.0,598.0,,3.0,49.2,9169.0,,29.0,,9140.0,1350.0,,,,,,
11,2019-05-01,31,PR,123,40577,0,NIOBRARA,13.0,541.0,541.0,,13.0,50.0,10552.0,,28.0,,10524.0,1346.0,,,,,,
12,2019-04-01,30,PR,123,40577,0,NIOBRARA,11.0,628.0,627.0,1.0,13.0,48.8,9028.0,,29.0,,8999.0,1353.0,,,,,,
13,2019-03-01,31,PR,123,40577,0,NIOBRARA,9.0,679.0,677.0,,11.0,49.2,9743.0,,30.0,,9713.0,1345.0,,,,,,
14,2019-02-01,28,PR,123,40577,0,NIOBRARA,7.0,602.0,600.0,,9.0,48.3,8370.0,,26.0,,8344.0,1343.0,,,125.0,,,M
15,2019-01-01,31,PR,123,40577,0,NIOBRARA,2.0,494.0,489.0,,7.0,50.0,7859.0,,28.0,,7831.0,1336.0,,,,,,
16,2018-12-01,31,PR,123,40577,0,NIOBRARA,2.0,463.0,463.0,,2.0,50.9,8161.0,,29.0,,8132.0,1335.0,,,,,,
17,2018-11-01,29,PR,123,40577,0,NIOBRARA,10.0,465.0,472.0,-1.0,2.0,48.5,11999.0,,24.0,,11975.0,1325.0,,,,,,
18,2018-10-01,23,PR,123,40577,0,NIOBRARA,10.0,535.0,534.0,-1.0,10.0,48.4,8579.0,,21.0,,8558.0,1339.0,,,188.0,,,M
19,2018-09-01,30,PR,123,40577,0,NIOBRARA,6.0,814.0,811.0,1.0,10.0,49.5,12674.0,,29.0,,12645.0,1328.0,,,286.0,,,M
20,2018-08-01,31,PR,123,40577,0,NIOBRARA,6.0,813.0,813.0,,6.0,48.3,13031.0,,30.0,,13001.0,1334.0,,,266.0,,,M
21,2018-07-01,31,PR,123,40577,0,NIOBRARA,11.0,825.0,831.0,1.0,6.0,48.9,13532.0,,29.0,,13503.0,1345.0,,,293.0,,,M
22,2018-06-01,30,PR,123,40577,0,NIOBRARA,8.0,709.0,707.0,1.0,11.0,47.9,13595.0,,28.0,,13567.0,1339.0,,,203.0,,,M
23,2018-05-01,31,PR,123,40577,0,NIOBRARA,8.0,906.0,906.0,,8.0,48.4,15895.0,,30.0,,15865.0,1341.0,,,327.0,,,M
24,2018-04-01,30,PR,123,40577,0,NIOBRARA,5.0,965.0,961.0,-1.0,8.0,48.2,16384.0,,28.0,,16356.0,1342.0,,,355.0,,,M
25,2018-03-01,31,PR,123,40577,0,NIOBRARA,4.0,1057.0,1056.0,,5.0,49.1,17581.0,,30.0,,17551.0,1345.0,,,359.0,,,M
26,2018-02-01,28,PR,123,40577,0,NIOBRARA,2.0,1053.0,1051.0,,4.0,57.3,16954.0,,27.0,,16927.0,1346.0,,,407.0,,,M
27,2018-01-01,31,PR,123,40577,0,NIOBRARA,1.0,1265.0,1264.0,,2.0,48.0,19550.0,,30.0,,19520.0,1334.0,,,418.0,,,M
28,2017-12-01,31,PR,123,40577,0,NIOBRARA,7.0,1276.0,1282.0,,1.0,48.0,20547.0,,30.0,,20517.0,1333.0,,,422.0,,,M
29,2017-11-01,30,PR,123,40577,0,NIOBRARA,7.0,1450.0,1450.0,,7.0,48.1,22561.0,,29.0,,22532.0,1331.0,,,508.0,,,M
30,2017-10-01,31,PR,123,40577,0,NIOBRARA,9.0,1698.0,1700.0,,7.0,48.1,26097.0,,30.0,,26067.0,1322.0,,,620.0,,,M
31,2017-09-01,30,PR,123,40577,0,NIOBRARA,9.0,1869.0,1869.0,,9.0,47.7,27527.0,,29.0,,27498.0,1323.0,,,837.0,,,M
32,2017-08-01,31,PR,123,40577,0,NIOBRARA,5.0,2059.0,2055.0,,9.0,48.0,21876.0,,30.0,,21846.0,1328.0,,,581.0,,,M
33,2017-07-01,31,PR,123,40577,0,NIOBRARA,2.0,2243.0,2240.0,,5.0,48.4,21460.0,,30.0,,21430.0,1291.0,,,557.0,,,M
34,2017-06-01,30,PR,123,40577,0,NIOBRARA,2.0,2599.0,2599.0,,2.0,47.2,21251.0,,29.0,,21222.0,1291.0,,,651.0,,,M
35,2017-05-01,31,PR,123,40577,0,NIOBRARA,4.0,2700.0,2701.0,-1.0,2.0,46.7,23089.0,,29.0,,23060.0,1302.0,,,181.0,,,M
36,2017-04-01,30,PR,123,40577,0,NIOBRARA,4.0,3066.0,3067.0,1.0,4.0,47.3,23385.0,,29.0,,23356.0,1318.0,,,1052.0,,,M
37,2017-03-01,31,PR,123,40577,0,NIOBRARA,4.0,3759.0,3759.0,,4.0,46.7,26767.0,,30.0,,26737.0,1314.0,,,2425.0,,,M
38,2017-02-01,28,PR,123,40577,0,NIOBRARA,4.0,3857.0,3857.0,,4.0,57.1,26476.0,,27.0,,26449.0,1324.0,0.0,0.0,1118.0,0.0,0.0,M
39,2017-01-01,31,PR,123,40577,0,NIOBRARA,4.0,5003.0,5003.0,,4.0,56.6,32166.0,,30.0,,32136.0,1423.0,0.0,0.0,1702.0,0.0,0.0,M
40,2016-12-01,31,PR,123,40577,0,NIOBRARA,1.0,6332.0,6328.0,-1.0,4.0,45.6,31722.0,,29.0,,31693.0,1419.0,,,1583.0,,,M
41,2016-11-01,30,PR,123,40577,0,NIOBRARA,1.0,6674.0,6674.0,,1.0,44.8,20750.0,,29.0,,20721.0,1390.0,,,1572.0,,,M
42,2016-10-01,31,PR,123,40577,0,NIOBRARA,1.0,7749.0,7749.0,,1.0,45.0,20829.0,,29.0,,20800.0,1402.0,,,2522.0,,,M
43,2016-09-01,30,PR,123,40577,0,NIOBRARA,1.0,8274.0,8274.0,,1.0,46.8,19256.0,,28.0,,19228.0,1400.0,0.0,0.0,150.0,0.0,0.0,M
44,2016-08-01,31,PR,123,40577,0,NIOBRARA,2.0,9593.0,9594.0,,1.0,44.9,15878.0,,29.0,,15849.0,1399.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,25,PR,123,40577,0,NIOBRARA,,3149.0,3147.0,,2.0,48.0,4417.0,,24.0,,4393.0,1399.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,WO,123,40577,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0,WO,123,40577,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0,WO,123,40577,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
