,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,27.0,2.0,1.0,,28.0,53.8,894.0,,3.0,,891.0,1116.0,,,,,,
1,2020-03-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,54.2,1025.0,,4.0,,1021.0,1116.0,,,120.0,,,C
2,2020-02-01,28.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,54.3,883.0,,3.0,,880.0,1116.0,,,65.0,,,C
3,2020-01-01,29.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,25.0,3.0,1.0,,27.0,54.3,971.0,,3.0,,968.0,1116.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,53.3,1044.0,,3.0,,1041.0,1116.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,217.0,21.0,214.0,,24.0,53.5,1036.0,,3.0,,1033.0,1135.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,202.0,16.0,1.0,,217.0,52.8,1096.0,,3.0,,1093.0,1135.0,,,45.0,,,C
7,2019-09-01,30.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,200.0,3.0,1.0,,202.0,51.9,948.0,,3.0,,945.0,1135.0,,,38.0,,,C
8,2019-08-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,199.0,2.0,1.0,,200.0,52.1,1004.0,,4.0,,1000.0,1134.0,,,,,,
9,2019-07-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,199.0,1.0,1.0,,199.0,52.7,987.0,,4.0,,983.0,1135.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,194.0,6.0,1.0,,199.0,53.1,984.0,,4.0,,980.0,1135.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,192.0,3.0,1.0,,194.0,52.7,1032.0,,5.0,,1027.0,1126.0,,,55.0,,,C
12,2019-04-01,30.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,186.0,7.0,1.0,,192.0,52.8,1011.0,,4.0,,1007.0,1126.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,181.0,6.0,1.0,,186.0,53.1,1041.0,,4.0,,1037.0,1125.0,,,58.0,,,C
14,2019-02-01,28.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,178.0,4.0,1.0,,181.0,53.4,926.0,,5.0,,921.0,1123.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,13870,0,WILLIAMS FORK - CAMEO,172.0,7.0,1.0,,178.0,53.7,1088.0,,5.0,,1083.0,1123.0,,,32.0,,,C
