,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,SI,123,5558,0,D SAND,,,,,,,,,,,,,,,,,,
1,2012-06-01,1.0,PR,123,5558,0,D SAND,52.0,1.0,53.0,,,37.4,1.0,,1.0,,,,,,1.0,,,P
2,2012-05-01,31.0,PR,123,5558,0,D SAND,219.0,17.0,184.0,,52.0,38.2,1243.0,,31.0,,1212.0,1325.0,,,31.0,,,P
3,2012-04-01,30.0,PR,123,5558,0,D SAND,179.0,40.0,,,219.0,,1227.0,,30.0,,1197.0,1325.0,,,30.0,,,P
4,2012-03-01,31.0,PR,123,5558,0,D SAND,134.0,45.0,,,179.0,,1305.0,,31.0,,1274.0,1324.0,,,31.0,,,P
5,2012-02-01,29.0,PR,123,5558,0,D SAND,87.0,47.0,,,134.0,,1210.0,,29.0,,1181.0,1324.0,,,29.0,,,P
6,2012-01-01,31.0,PR,123,5558,0,D SAND,225.0,59.0,197.0,,87.0,38.2,1320.0,,31.0,,1289.0,1360.0,,,31.0,,,P
7,2011-12-01,31.0,PR,123,5558,0,D SAND,164.0,61.0,,,225.0,,1353.0,,31.0,,1322.0,1360.0,,,31.0,,,P
8,2011-11-01,30.0,PR,123,5558,0,D SAND,105.0,59.0,,,164.0,,1307.0,,30.0,,1277.0,1360.0,,,30.0,,,P
9,2011-10-01,31.0,PR,123,5558,0,D SAND,42.0,63.0,,,105.0,,1373.0,,31.0,,1342.0,1360.0,,,31.0,,,P
10,2011-09-01,30.0,PR,123,5558,0,D SAND,180.0,41.0,179.0,,42.0,40.8,1337.0,,30.0,,1307.0,1360.0,,,30.0,,,P
11,2011-08-01,31.0,PR,123,5558,0,D SAND,80.0,100.0,,,180.0,,1395.0,,31.0,,1364.0,1360.0,,,31.0,,,P
12,2011-07-01,31.0,PR,123,5558,0,D SAND,235.0,35.0,190.0,,80.0,41.6,1298.0,,31.0,,1267.0,1362.0,,,31.0,,,P
13,2011-06-01,30.0,PR,123,5558,0,D SAND,117.0,118.0,,,235.0,,1353.0,,30.0,,1323.0,1362.0,,,30.0,,,P
14,2011-05-01,31.0,PR,123,5558,0,D SAND,225.0,86.0,194.0,,117.0,40.1,895.0,,31.0,,864.0,1362.0,,,31.0,,,P
15,2011-04-01,30.0,PR,123,5558,0,D SAND,162.0,63.0,,,225.0,,483.0,,30.0,,453.0,1362.0,,,30.0,,,P
16,2011-03-01,31.0,PR,123,5558,0,D SAND,130.0,32.0,,,162.0,,425.0,,31.0,,394.0,1363.0,,,31.0,,,P
17,2011-02-01,28.0,PR,123,5558,0,D SAND,90.0,40.0,,,130.0,,454.0,,28.0,,426.0,1385.0,,,28.0,,,P
18,2011-01-01,31.0,PR,123,5558,0,D SAND,42.0,48.0,,,90.0,,702.0,,31.0,,671.0,1386.0,,,31.0,,,P
19,2010-12-01,31.0,PR,123,5558,0,D SAND,164.0,62.0,184.0,,42.0,35.1,887.0,,31.0,,856.0,1384.0,,,31.0,,,P
20,2010-11-01,30.0,PR,123,5558,0,D SAND,105.0,59.0,,,164.0,,913.0,,30.0,,883.0,1385.0,,,30.0,,,P
21,2010-10-01,31.0,PR,123,5558,0,D SAND,50.0,55.0,,,105.0,,846.0,,31.0,,815.0,1385.0,,,31.0,,,P
22,2010-09-01,30.0,PR,123,5558,0,D SAND,194.0,43.0,187.0,,50.0,37.6,909.0,,30.0,,879.0,1386.0,,,30.0,,,P
23,2010-08-01,31.0,PR,123,5558,0,D SAND,149.0,45.0,,,194.0,,882.0,,31.0,,851.0,1385.0,,,31.0,,,P
24,2010-07-01,31.0,PR,123,5558,0,D SAND,107.0,42.0,,,149.0,,871.0,,31.0,,840.0,1386.0,,,31.0,,,P
25,2010-06-01,30.0,PR,123,5558,0,D SAND,47.0,60.0,,,107.0,,869.0,,30.0,,839.0,1386.0,,,30.0,,,P
26,2010-05-01,31.0,PR,123,5558,0,D SAND,187.0,47.0,187.0,,47.0,37.4,998.0,,31.0,,967.0,1385.0,,,31.0,,,P
27,2010-04-01,30.0,PR,123,5558,0,D SAND,140.0,47.0,,,187.0,,911.0,,30.0,,881.0,1386.0,,,30.0,,,P
28,2010-03-01,31.0,PR,123,5558,0,D SAND,90.0,50.0,,,140.0,,957.0,,31.0,,926.0,1386.0,,,31.0,,,P
29,2010-02-01,28.0,PR,123,5558,0,D SAND,35.0,55.0,,,90.0,,1042.0,,28.0,,1014.0,1385.0,,,28.0,,,P
30,2010-01-01,31.0,PR,123,5558,0,D SAND,174.0,48.0,187.0,,35.0,38.9,1219.0,,31.0,,1188.0,1385.0,,,31.0,,,P
31,2009-12-01,31.0,PR,123,5558,0,D SAND,114.0,60.0,,,174.0,,1254.0,,31.0,,1223.0,1385.0,,,31.0,,,P
32,2009-11-01,30.0,PR,123,5558,0,D SAND,55.0,228.0,169.0,,114.0,40.6,1303.0,,30.0,,1273.0,1385.0,,,30.0,,,P
33,2009-10-01,31.0,PR,123,5558,0,D SAND,184.0,70.0,199.0,,55.0,40.1,1339.0,,31.0,,1308.0,1385.0,,,31.0,,,P
34,2009-09-01,30.0,PR,123,5558,0,D SAND,120.0,64.0,,,184.0,,1367.0,,30.0,,1337.0,1383.0,,,30.0,,,P
