,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,19911,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1126.0,,,,,,
1,2020-04-01,30,PR,45,19911,0,WILLIAMS FORK,21.0,15.0,17.0,,19.0,45.5,1927.0,,84.0,,1843.0,1126.0,,,235.0,,,M
2,2020-03-01,31,PR,45,19911,0,WILLIAMS FORK,21.0,15.0,15.0,,21.0,48.4,2044.0,,87.0,,1957.0,1140.0,,,236.0,,,M
3,2020-03-01,31,PR,45,19911,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1140.0,,,,,,
4,2020-02-01,29,PR,45,19911,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
5,2020-02-01,29,PR,45,19911,0,WILLIAMS FORK,21.0,15.0,15.0,,21.0,45.6,1901.0,,83.0,,1818.0,1140.0,,,215.0,,,M
6,2020-01-01,31,PR,45,19911,0,WILLIAMS FORK,20.0,16.0,15.0,,21.0,46.1,2008.0,,85.0,,1923.0,1145.0,,,237.0,,,M
7,2020-01-01,31,PR,45,19911,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1145.0,,,,,,
8,2019-12-01,31,PR,45,19911,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1139.0,,,,,,
9,2019-12-01,31,PR,45,19911,0,WILLIAMS FORK,19.0,16.0,15.0,,20.0,47.5,1976.0,,85.0,,1891.0,1139.0,,,243.0,,,M
10,2019-11-01,30,PR,45,19911,0,WILLIAMS FORK,18.0,16.0,15.0,,19.0,46.5,1929.0,,85.0,,1844.0,1139.0,,,260.0,,,M
11,2019-11-01,30,PR,45,19911,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1139.0,,,,,,
12,2019-10-01,31,PR,45,19911,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1134.0,,,,,,
13,2019-10-01,31,PR,45,19911,0,WILLIAMS FORK,15.0,20.0,17.0,,18.0,46.8,2072.0,,86.0,,1986.0,1134.0,,,248.0,,,M
14,2019-09-01,30,PR,45,19911,0,WILLIAMS FORK,14.0,15.0,14.0,,15.0,48.6,1998.0,,84.0,,1914.0,1142.0,,,239.0,,,M
15,2019-09-01,30,PR,45,19911,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
16,2019-08-01,31,PR,45,19911,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1144.0,,,,,,
17,2019-08-01,31,PR,45,19911,0,WILLIAMS FORK,11.0,18.0,15.0,,14.0,47.0,2071.0,,89.0,,1982.0,1144.0,,,226.0,,,M
18,2019-07-01,31,PR,45,19911,0,WILLIAMS FORK,2.0,15.0,6.0,,11.0,47.7,2064.0,,86.0,,1978.0,1147.0,,,252.0,,,M
19,2019-07-01,31,PR,45,19911,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1147.0,,,,,,
20,2019-06-01,30,PR,45,19911,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1142.0,,,,,,
21,2019-06-01,30,PR,45,19911,0,WILLIAMS FORK,,2.0,,,2.0,,2054.0,,86.0,,1968.0,1142.0,,,257.0,,,M
22,2019-05-01,31,PR,45,19911,0,WILLIAMS FORK,,,,,,,2253.0,,95.0,,2158.0,1142.0,,,288.0,,,M
23,2019-05-01,30,PR,45,19911,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1142.0,,,,,,
24,2019-04-01,30,PR,45,19911,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1144.0,,,,,,
25,2019-04-01,30,PR,45,19911,0,WILLIAMS FORK,,,,,,,2178.0,,92.0,,2086.0,1144.0,,,276.0,,,M
26,2019-03-01,31,PR,45,19911,0,WILLIAMS FORK,,,,,,,2189.0,,94.0,,2095.0,1135.0,,,277.0,,,M
27,2019-03-01,31,PR,45,19911,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1135.0,,,,,,
28,2019-02-01,28,PR,45,19911,0,ROLLINS,,,,,,,106.0,,5.0,,101.0,1134.0,,,,,,
29,2019-02-01,28,PR,45,19911,0,WILLIAMS FORK,,,,,,,1997.0,,87.0,,1910.0,1134.0,,,254.0,,,M
30,2019-01-01,31,PR,45,19911,0,WILLIAMS FORK,,1.0,1.0,,,47.2,2219.0,,93.0,,2126.0,1138.0,,,288.0,,,M
31,2019-01-01,31,PR,45,19911,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1138.0,,,,,,
32,2018-12-01,31,PR,45,19911,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1139.0,,,,,,
33,2018-12-01,31,PR,45,19911,0,WILLIAMS FORK,,,,,,,2190.0,,94.0,,2096.0,1139.0,,,280.0,,,M
34,2018-11-01,30,PR,45,19911,0,WILLIAMS FORK,,,,,,,2164.0,,91.0,,2073.0,1145.0,,,278.0,,,M
35,2018-11-01,30,PR,45,19911,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1145.0,,,,,,
36,2018-10-01,31,PR,45,19911,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1145.0,,,,,,
37,2018-10-01,31,PR,45,19911,0,WILLIAMS FORK,,1.0,1.0,,,47.1,2300.0,,98.0,,2202.0,1145.0,,,297.0,,,M
38,2018-09-01,30,PR,45,19911,0,WILLIAMS FORK,,,,,,,2215.0,,90.0,,2125.0,1146.0,,,293.0,,,M
39,2018-09-01,30,PR,45,19911,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1146.0,,,,,,
40,2018-08-01,31,PR,45,19911,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1150.0,,,,,,
41,2018-08-01,30,PR,45,19911,0,WILLIAMS FORK,,,,,,,2233.0,,90.0,,2143.0,1150.0,,,265.0,,,M
42,2018-07-01,31,PR,45,19911,0,WILLIAMS FORK,,,,,,,2300.0,,95.0,,2205.0,1151.0,,,284.0,,,M
43,2018-07-01,31,PR,45,19911,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1151.0,,,,,,
44,2018-06-01,30,PR,45,19911,0,ROLLINS,,,,,,,117.0,,4.0,,113.0,1150.0,,,,,,
45,2018-06-01,30,PR,45,19911,0,WILLIAMS FORK,86.0,,86.0,,,46.9,2234.0,,83.0,,2151.0,1150.0,,,308.0,,,M
46,2018-05-01,31,PR,45,19911,0,WILLIAMS FORK,72.0,74.0,60.0,,86.0,47.8,2313.0,,89.0,,2224.0,1150.0,,,132.0,,,M
47,2018-05-01,31,PR,45,19911,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1150.0,,,,,,
48,2018-04-01,30,PR,45,19911,0,ROLLINS,,,,,,,118.0,,4.0,,114.0,1145.0,,,,,,
49,2018-04-01,30,PR,45,19911,0,WILLIAMS FORK,53.0,79.0,60.0,,72.0,46.9,2259.0,,85.0,,2174.0,1145.0,,,127.0,,,M
50,2018-03-01,31,PR,45,19911,0,WILLIAMS FORK,81.0,93.0,121.0,,53.0,47.4,2387.0,,87.0,,2300.0,1135.0,,,124.0,,,M
51,2018-03-01,31,PR,45,19911,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1135.0,,,,,,
52,2018-02-01,28,PR,45,19911,0,ROLLINS,,,,,,,115.0,,4.0,,111.0,1145.0,,,,,,
53,2018-02-01,28,PR,45,19911,0,WILLIAMS FORK,59.0,81.0,59.0,,81.0,47.3,2181.0,,81.0,,2100.0,1145.0,,,120.0,,,M
54,2018-01-01,31,PR,45,19911,0,WILLIAMS FORK,91.0,88.0,120.0,,59.0,47.3,2405.0,,89.0,,2316.0,1140.0,,,132.0,,,M
55,2018-01-01,31,PR,45,19911,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1151.0,,,,,,
56,2017-12-01,31,PR,45,19911,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1151.0,,,,,,
57,2017-12-01,31,PR,45,19911,0,WILLIAMS FORK,66.0,86.0,61.0,,91.0,46.9,2398.0,,90.0,,2308.0,1151.0,,,159.0,,,M
58,2017-11-01,30,PR,45,19911,0,WILLIAMS FORK,86.0,101.0,121.0,,66.0,47.1,2384.0,,88.0,,2296.0,1148.0,,,159.0,,,M
59,2017-11-01,30,PR,45,19911,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1148.0,,,,,,
60,2017-10-01,30,PR,45,19911,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1148.0,,,,,,
61,2017-10-01,31,PR,45,19911,0,WILLIAMS FORK,74.0,95.0,83.0,,86.0,47.1,2486.0,,92.0,,2394.0,1148.0,,,140.0,,,M
62,2017-09-01,30,PR,45,19911,0,WILLIAMS FORK,110.0,83.0,119.0,,74.0,46.7,2404.0,,89.0,,2315.0,1148.0,,,137.0,,,M
63,2017-09-01,30,PR,45,19911,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1148.0,,,,,,
64,2017-08-01,31,PR,45,19911,0,ROLLINS,,,,,,,133.0,,5.0,,128.0,1150.0,,,,,,
65,2017-08-01,31,PR,45,19911,0,WILLIAMS FORK,59.0,94.0,43.0,,110.0,50.8,2525.0,,95.0,,2430.0,1150.0,,,136.0,,,M
