,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,16359,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,16359,0,NIOBRARA-CODELL,36.0,,36.0,,,65.4,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,16359,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
3,2018-03-01,21.0,PR,123,16359,0,NIOBRARA-CODELL,34.0,2.0,,,36.0,,145.0,,,,145.0,1212.0,,,,,,
4,2018-02-01,28.0,PR,123,16359,0,NIOBRARA-CODELL,23.0,11.0,,,34.0,,379.0,,,,379.0,1212.0,,,1.0,,,I
5,2018-01-01,31.0,PR,123,16359,0,NIOBRARA-CODELL,14.0,9.0,,,23.0,,559.0,,,,559.0,1212.0,,,3.0,,,I
6,2017-12-01,31.0,PR,123,16359,0,NIOBRARA-CODELL,42.0,12.0,40.0,,14.0,67.3,621.0,,,,621.0,1212.0,,,6.0,,,C
7,2017-11-01,29.0,PR,123,16359,0,NIOBRARA-CODELL,34.0,8.0,,,42.0,,559.0,,,,559.0,1212.0,,,7.0,,,C
8,2017-10-01,28.0,PR,123,16359,0,NIOBRARA-CODELL,28.0,6.0,,,34.0,,286.0,,,,286.0,1212.0,,,3.0,,,I
9,2017-09-01,30.0,PR,123,16359,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,318.0,,,,318.0,1212.0,,,4.0,,,I
10,2017-08-01,31.0,PR,123,16359,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,333.0,,,,333.0,1212.0,,,5.0,,,I
