,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,6.0,4.0,6.0,,4.0,54.5,2038.0,,13.0,,2025.0,1093.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,54.2,2198.0,,14.0,,2184.0,1093.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,13.0,5.0,15.0,,3.0,54.2,2144.0,,13.0,,2131.0,1093.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.2,2263.0,,14.0,,2249.0,1093.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.3,2294.0,,14.0,,2280.0,1093.0,,,71.0,,,C
5,2019-11-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,2348.0,,14.0,,2334.0,1093.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,5.0,6.0,,7.0,53.2,2358.0,,13.0,,2345.0,1093.0,,,6.0,,,C
7,2019-09-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,51.9,2316.0,,12.0,,2304.0,1093.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.1,2389.0,,13.0,,2376.0,1092.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,3.0,12.0,,5.0,53.0,2442.0,,13.0,,2429.0,1093.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,53.3,2336.0,,12.0,,2324.0,1093.0,,,,,,
11,2019-05-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,52.7,2431.0,,13.0,,2418.0,1084.0,,,,,,
12,2019-04-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,52.8,2159.0,,11.0,,2148.0,1084.0,,,2.0,,,C
13,2019-03-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.1,2193.0,,13.0,,2180.0,1083.0,,,37.0,,,C
14,2019-02-01,28.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,13.0,6.0,14.0,,5.0,54.5,2206.0,,13.0,,2193.0,1081.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.7,2564.0,,15.0,,2549.0,1075.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.4,2650.0,,17.0,,2633.0,1073.0,,,53.0,,,C
17,2018-11-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,7.0,14.0,,7.0,53.1,2592.0,,16.0,,2576.0,1075.0,,,16.0,,,C
18,2018-10-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,53.3,2724.0,,15.0,,2709.0,1076.0,,,,,,
19,2018-09-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,12.0,5.0,6.0,,11.0,53.1,2688.0,,14.0,,2674.0,1074.0,,,,,,
20,2018-08-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.8,2761.0,,14.0,,2747.0,1074.0,,,2.0,,,C
21,2018-07-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,52.7,2779.0,,14.0,,2765.0,1075.0,,,,,,
22,2018-06-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,15.0,5.0,14.0,,6.0,54.0,2682.0,,14.0,,2668.0,1075.0,,,,,,
23,2018-05-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,53.0,2778.0,,14.0,,2764.0,1075.0,,,5.0,,,C
24,2018-04-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,10.0,7.0,5.0,,12.0,53.6,2747.0,,14.0,,2733.0,1075.0,,,2.0,,,C
25,2018-03-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,,10.0,53.9,2832.0,,15.0,,2817.0,1075.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,15.0,7.0,16.0,,6.0,55.0,2575.0,,14.0,,2561.0,1075.0,,,53.0,,,C
27,2018-01-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,11.0,8.0,4.0,,15.0,54.0,2895.0,,15.0,,2880.0,1066.0,,,58.0,,,C
28,2017-12-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,52.9,2946.0,,16.0,,2930.0,1066.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,12.0,7.0,12.0,,7.0,53.5,2960.0,,17.0,,2943.0,1064.0,,,4.0,,,C
30,2017-10-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,53.5,3085.0,,17.0,,3068.0,1065.0,,,4.0,,,C
31,2017-09-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,6.0,12.0,,8.0,52.6,3041.0,,17.0,,3024.0,1078.0,,,6.0,,,C
32,2017-08-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.6,3189.0,,17.0,,3172.0,1067.0,,,,,,
33,2017-07-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,53.2,3179.0,,17.0,,3162.0,1066.0,,,,,,
34,2017-06-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,16.0,7.0,15.0,,8.0,53.6,3119.0,,17.0,,3102.0,1066.0,,,2.0,,,C
35,2017-05-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.6,3236.0,,18.0,,3218.0,1066.0,,,,,,
36,2017-04-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,53.6,3192.0,,18.0,,3174.0,1071.0,,,,,,
37,2017-03-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,10.0,17.0,,7.0,54.0,3325.0,,18.0,,3307.0,1071.0,,,,,,
38,2017-02-01,28.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,54.0,3043.0,,16.0,,3027.0,1071.0,,,,,,
39,2017-01-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,3413.0,,18.0,,3395.0,1071.0,,,,,,
40,2016-12-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,13.0,7.0,12.0,,8.0,53.5,3457.0,,18.0,,3439.0,1072.0,,,,,,
41,2016-11-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,3411.0,,18.0,,3393.0,1072.0,,,,,,
42,2016-10-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,3493.0,,18.0,,3475.0,1074.0,,,,,,
43,2016-09-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,4.0,13.0,,5.0,53.4,3547.0,,17.0,,3530.0,1070.0,,,,,,
44,2016-08-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,3692.0,1.0,64.0,,3627.0,1073.0,,,4.0,,,C
45,2016-07-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,3708.0,1.0,63.0,,3644.0,1074.0,,,,,,
46,2016-06-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,5.0,12.0,,7.0,54.0,3584.0,,18.0,,3566.0,1082.0,,,,,,
47,2016-05-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,3794.0,,18.0,,3776.0,1082.0,,,,,,
48,2016-04-01,30.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,14.0,7.0,12.0,,9.0,54.0,3614.0,,16.0,,3598.0,1082.0,,,,,,
49,2016-03-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,3761.0,,17.0,,3744.0,1063.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,15.0,6.0,12.0,,9.0,54.0,3551.0,,15.0,,3536.0,1062.0,,,,,,
51,2016-01-01,31.0,PR,45,16203,0,WILLIAMS FORK - CAMEO,9.0,6.0,,,15.0,,3860.0,,17.0,,3843.0,1062.0,,,,,,
