,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14435,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,14435,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,10.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,39.0,,,,39.0,1065.0,,,7.0,,,C
3,2020-01-01,30.0,PR,45,14435,0,WILLIAMS FORK,1.0,,1.0,,,52.3,114.0,,,,114.0,1065.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,1.0,,1.0,51.7,186.0,,,,186.0,1065.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,150.0,,,,150.0,1065.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,142.0,,,,142.0,1060.0,,,17.0,,,C
7,2019-09-01,30.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,155.0,,,,155.0,1060.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,165.0,,,,165.0,1060.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,133.0,,,,133.0,1060.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,129.0,,,,129.0,1060.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,137.0,,,,137.0,1060.0,,,19.0,,,C
12,2019-04-01,0.0,SI,45,14435,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,14435,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.8,403.0,,,,403.0,1051.0,,,38.0,,,C
15,2019-01-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.9,380.0,,,,380.0,1051.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,60.0,,,,60.0,1051.0,,,6.0,,,C
17,2018-11-01,30.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,137.0,,,,137.0,1051.0,,,16.0,,,C
18,2018-10-01,0.0,SI,45,14435,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,45,14435,0,WILLIAMS FORK,1.0,,1.0,,,52.5,421.0,,,,421.0,1068.0,,,40.0,,,C
20,2018-08-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,1.0,,1.0,52.5,646.0,,,,646.0,1068.0,,,84.0,,,C
21,2018-07-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,52.6,544.0,,,,544.0,1068.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.2,291.0,,,,291.0,1068.0,,,34.0,,,C
23,2018-05-01,27.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.7,261.0,,6.0,,255.0,1058.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.8,152.0,,4.0,,148.0,1059.0,,,16.0,,,C
25,2018-03-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,54.2,349.0,,9.0,,340.0,1068.0,,,41.0,,,C
26,2018-02-01,28.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,54.3,410.0,,11.0,,399.0,1068.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,54.1,544.0,,14.0,,530.0,1068.0,,,47.0,,,C
28,2017-12-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,54.0,607.0,,15.0,,592.0,1068.0,,,63.0,,,C
29,2017-11-01,30.0,PR,45,14435,0,WILLIAMS FORK,,3.0,3.0,,,53.1,694.0,,16.0,,678.0,1068.0,,,70.0,,,C
30,2017-10-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,53.1,833.0,,19.0,,814.0,1068.0,,,90.0,,,C
31,2017-09-01,30.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,53.9,878.0,,,,878.0,1069.0,,,69.0,,,C
32,2017-08-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,65.1,768.0,,,,768.0,1069.0,,,104.0,,,C
33,2017-07-01,31.0,PR,45,14435,0,WILLIAMS FORK,,,,,,,18.0,,,,18.0,1069.0,,,2.0,,,C
34,2017-06-01,30.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,59.7,716.0,,,,716.0,1069.0,,,87.0,,,C
35,2017-05-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,60.3,486.0,,,,486.0,1069.0,,,59.0,,,C
36,2017-04-01,30.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,62.0,815.0,,,,815.0,1070.0,,,103.0,,,C
37,2017-03-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,61.2,402.0,,,,402.0,1070.0,,,48.0,,,C
38,2017-02-01,28.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,59.1,733.0,,,,733.0,1070.0,,,91.0,,,C
39,2017-01-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,65.4,252.0,,,,252.0,1070.0,,,30.0,,,C
40,2016-12-01,31.0,PR,45,14435,0,WILLIAMS FORK,,1.0,1.0,,,61.7,287.0,,,,287.0,1070.0,,,35.0,,,C
41,2016-11-01,30.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,61.2,591.0,,,,591.0,1070.0,,,76.0,,,C
42,2016-10-01,31.0,PR,45,14435,0,WILLIAMS FORK,1.0,1.0,2.0,,,59.4,756.0,,,,756.0,1074.0,,,93.0,,,C
43,2016-09-01,30.0,PR,45,14435,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.2,1163.0,1.0,,,1162.0,1074.0,,,143.0,,,C
44,2016-08-01,31.0,PR,45,14435,0,WILLIAMS FORK,,2.0,2.0,,,62.4,848.0,,,,848.0,1074.0,,,106.0,,,C
45,2016-07-01,31.0,PR,45,14435,0,WILLIAMS FORK,,3.0,3.0,,,57.0,1228.0,,,,1228.0,1074.0,,,143.0,,,C
46,2016-06-01,30.0,PR,45,14435,0,WILLIAMS FORK,,4.0,4.0,,,57.5,1314.0,1.0,,,1313.0,1074.0,,,165.0,,,C
47,2016-05-01,31.0,PR,45,14435,0,WILLIAMS FORK,,3.0,3.0,,,62.4,1534.0,,,,1534.0,1074.0,,,193.0,,,C
48,2016-04-01,30.0,PR,45,14435,0,WILLIAMS FORK,1.0,2.0,3.0,,,59.6,1104.0,,,,1104.0,1067.0,,,141.0,,,C
49,2016-03-01,31.0,PR,45,14435,0,WILLIAMS FORK,,5.0,4.0,,1.0,66.2,1693.0,,,,1693.0,1067.0,,,214.0,,,C
50,2016-02-01,29.0,PR,45,14435,0,WILLIAMS FORK,1.0,5.0,6.0,,,62.9,1892.0,1.0,,,1891.0,1067.0,,,233.0,,,C
