,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,26418,0,CODELL,16.0,,16.0,,,49.6,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,26418,0,CODELL,,16.0,,,16.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26418,0,CODELL,1.0,,1.0,,,41.2,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26418,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,123,26418,0,CODELL,,4.0,3.0,,1.0,38.0,1.0,,,,1.0,1270.0,,,,,,
8,2019-08-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,26418,0,CODELL,1.0,,1.0,,,46.4,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26418,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,26418,0,CODELL,,1.0,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,26418,0,CODELL,2.0,,2.0,,,64.3,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,26418,0,CODELL,,2.0,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26418,0,CODELL,2.0,,2.0,,,41.9,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,26418,0,CODELL,2.0,3.0,3.0,,2.0,42.1,1.0,,,,1.0,1269.0,,,,,,
29,2017-11-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,26418,0,CODELL,6.0,2.0,6.0,,2.0,41.3,,,,,,,,,,,,
31,2017-09-01,19.0,PR,123,26418,0,CODELL,5.0,1.0,,,6.0,,,,,,,,,,,,,
32,2017-08-01,23.0,PR,123,26418,0,CODELL,2.0,13.0,10.0,,5.0,43.3,3.0,,,,3.0,1269.0,,,,,,
33,2017-07-01,0.0,SI,123,26418,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,26418,0,CODELL,8.0,,6.0,,2.0,41.0,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,26418,0,CODELL,,11.0,3.0,,8.0,53.2,2.0,,,,2.0,1269.0,,,,,,
36,2017-04-01,1.0,PR,123,26418,0,CODELL,2.0,,2.0,,,40.8,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,26418,0,CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,26418,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
39,2017-01-01,1.0,PR,123,26418,0,CODELL,3.0,,,,3.0,,1.0,,,,1.0,1216.0,,,,,,
40,2016-12-01,1.0,PR,123,26418,0,CODELL,5.0,4.0,6.0,,3.0,41.8,5.0,,,,5.0,1238.0,,,,,,
41,2016-11-01,1.0,PR,123,26418,0,CODELL,,5.0,,,5.0,,8.0,,,,8.0,1239.0,,,,,,
42,2016-10-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,26418,0,CODELL,,1.0,1.0,,,42.3,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,26418,0,CODELL,,,,,,,,,,,,,,,,,,
