,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
2,2020-02-01,2,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,9.0,,,,9.0,1354.0,,,,,,
3,2020-01-01,0,SI,123,40248,0,CARLILE-CODELL-FORT HAYS,9.0,,9.0,,,54.2,,,,,,,,,,,,
4,2019-12-01,24,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,181.0,1868.0,2040.0,,9.0,53.7,17545.0,,,,17545.0,1354.0,,,453.0,,,M
5,2019-11-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,172.0,2614.0,2605.0,,181.0,54.0,20661.0,,,,20661.0,1354.0,,,870.0,,,M
6,2019-10-01,27,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,108.0,2088.0,2024.0,,172.0,54.0,11204.0,,,,11204.0,1354.0,,,281.0,,,M
7,2019-09-01,21,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,82.0,1325.0,1299.0,,108.0,54.9,6676.0,,,,6676.0,1354.0,,,171.0,,,M
8,2019-08-01,21,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,141.0,1653.0,1712.0,,82.0,54.1,8802.0,,,,8802.0,1354.0,,,178.0,,,M
9,2019-07-01,25,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,176.0,1519.0,1554.0,,141.0,52.9,14589.0,,,,14589.0,1355.0,,,380.0,,,M
10,2019-06-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,459.0,2558.0,2840.0,-1.0,176.0,53.8,23020.0,,,,23020.0,1354.0,,,604.0,,,M
11,2019-05-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,293.0,2445.0,2279.0,,459.0,54.2,24498.0,,,,24498.0,1355.0,,,492.0,,,M
12,2019-04-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,232.0,3459.0,3398.0,,293.0,54.5,24251.0,,,,24251.0,1354.0,,,441.0,,,M
13,2019-03-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,224.0,3621.0,3612.0,-1.0,232.0,54.6,29243.0,,,,29243.0,1297.0,,,577.0,,,M
14,2019-02-01,28,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,238.0,3496.0,3510.0,,224.0,54.2,28020.0,,,,28020.0,1309.0,,,718.0,,,M
15,2019-01-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,213.0,4437.0,4412.0,,238.0,54.1,32857.0,,,,32857.0,1301.0,,,856.0,,,M
16,2018-12-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,227.0,4032.0,4046.0,,213.0,54.0,32552.0,,481.0,,32071.0,1351.0,,,896.0,,,M
17,2018-11-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,161.0,3958.0,3892.0,,227.0,54.2,28637.0,,423.0,,28214.0,1364.0,,,977.0,,,M
18,2018-10-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,280.0,4445.0,4564.0,,161.0,54.0,30089.0,,445.0,,29644.0,1315.0,,,1234.0,,,M
19,2018-09-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,250.0,4468.0,4439.0,1.0,280.0,53.6,27288.0,,403.0,,26885.0,1380.0,,,1430.0,,,M
20,2018-08-01,27,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,152.0,4076.0,3977.0,-1.0,250.0,53.6,20621.0,,305.0,,20316.0,1380.0,,,1271.0,,,M
21,2018-07-01,24,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,93.0,4192.0,4132.0,-1.0,152.0,52.9,17309.0,,256.0,,17053.0,1380.0,,,1179.0,,,M
22,2018-06-01,27,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,369.0,4229.0,4505.0,,93.0,51.1,19686.0,,291.0,,19395.0,1421.0,,,2008.0,,,M
23,2018-05-01,15,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,240.0,1619.0,1490.0,,369.0,52.6,8363.0,,124.0,,8239.0,1421.0,,,1757.0,,,M
24,2018-04-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,249.0,5383.0,5392.0,,240.0,53.5,31963.0,,472.0,,31491.0,1421.0,,,1090.0,,,M
25,2018-03-01,26,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,250.0,4088.0,4089.0,,249.0,53.4,19960.0,,295.0,,19665.0,1421.0,,,598.0,,,M
26,2018-02-01,26,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,235.0,5200.0,5185.0,,250.0,53.3,24278.0,,359.0,,23919.0,1589.0,,,919.0,,,M
27,2018-01-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,266.0,7907.0,7937.0,-1.0,235.0,52.8,36065.0,,533.0,,35532.0,1328.0,,,2002.0,,,M
28,2017-12-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,254.0,7486.0,7475.0,1.0,266.0,52.5,28014.0,,414.0,,27600.0,1545.0,,,2449.0,,,M
29,2017-11-01,23,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,24.0,6153.0,5923.0,,254.0,51.5,21490.0,,318.0,,21172.0,1349.0,,,2286.0,,,M
30,2017-10-01,29,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,2.0,7049.0,7027.0,,24.0,51.6,22059.0,,326.0,,21733.0,1291.0,,,2807.0,,,M
31,2017-09-01,1,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,4.0,2.0,4.0,,2.0,51.8,,,,,,,,,2.0,,,M
32,2017-08-01,23,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,200.0,6412.0,6607.0,-1.0,4.0,51.9,34360.0,,508.0,,33852.0,1373.0,0.0,0.0,975.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,280.0,9733.0,9814.0,1.0,200.0,51.7,50894.0,,752.0,,50142.0,1354.0,0.0,0.0,1455.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,195.0,11182.0,11096.0,-1.0,280.0,51.5,51022.0,,754.0,,50268.0,1354.0,0.0,0.0,2029.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,270.0,14217.0,14292.0,,195.0,50.7,56620.0,,837.0,,55783.0,1369.0,,,3858.0,,,M
36,2017-04-01,30,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,190.0,16638.0,16558.0,,270.0,49.9,55060.0,,814.0,,54246.0,1376.0,0.0,0.0,8767.0,0.0,0.0,M
37,2017-03-01,23,PR,123,40248,0,CARLILE-CODELL-FORT HAYS,,8722.0,8532.0,,190.0,49.6,20686.0,,306.0,,20380.0,1390.0,0.0,0.0,17303.0,0.0,0.0,M
38,2017-02-01,0,WO,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,WO,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,DG,123,40248,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
