,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23757,0,NOT COMPLETED,6.0,27.0,26.0,,7.0,52.6,7842.0,1.0,,,7841.0,1018.0,,,1213.0,,,C
1,2020-03-01,31,PR,45,23757,0,NOT COMPLETED,5.0,15.0,14.0,,6.0,51.9,8599.0,,,,8599.0,1037.0,,,1378.0,,,C
2,2020-02-01,29,PR,45,23757,0,NOT COMPLETED,5.0,22.0,22.0,,5.0,52.4,8059.0,1.0,,,8058.0,1037.0,,,1413.0,,,C
3,2020-01-01,31,PR,45,23757,0,NOT COMPLETED,3.0,9.0,7.0,,5.0,52.3,3408.0,,,,3408.0,1030.0,,,538.0,,,C
4,2019-12-01,31,PR,45,23757,0,NOT COMPLETED,2.0,23.0,22.0,,3.0,51.6,4219.0,,,,4219.0,1028.0,,,503.0,,,C
5,2019-11-01,29,PR,45,23757,0,NOT COMPLETED,4.0,14.0,16.0,,2.0,51.8,5469.0,,,,5469.0,1028.0,,,653.0,,,C
6,2019-10-01,31,PR,45,23757,0,NOT COMPLETED,,21.0,17.0,,4.0,51.1,7592.0,,,,7592.0,1024.0,,,946.0,,,C
7,2019-09-01,24,PR,45,23757,0,NOT COMPLETED,4.0,11.0,15.0,,,51.0,6048.0,1.0,,,6047.0,1019.0,,,893.0,,,C
8,2019-08-01,29,PR,45,23757,0,NOT COMPLETED,2.0,14.0,12.0,,4.0,51.3,9240.0,5.0,,,9235.0,1011.0,,,1461.0,,,C
9,2019-07-01,19,PR,45,23757,0,NOT COMPLETED,1.0,17.0,16.0,,2.0,52.2,8176.0,1.0,,,8175.0,1003.0,,,1014.0,,,C
10,2019-06-01,27,PR,45,23757,0,NOT COMPLETED,17.0,17.0,33.0,,1.0,52.4,11656.0,1.0,,,11655.0,997.0,,,1314.0,,,C
11,2019-05-01,28,PR,45,23757,0,NOT COMPLETED,,35.0,18.0,,17.0,52.6,16971.0,2.0,,,16969.0,980.0,,,3816.0,,,C
12,2019-04-01,8,PR,45,23757,0,NOT COMPLETED,,,,,,,2074.0,,,,2074.0,942.0,,,,,,
13,2019-03-01,0,SI,45,23757,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,4,PR,45,23757,0,NOT COMPLETED,,,,,,,247.0,,,,247.0,942.0,,,,,,
15,2019-01-01,0,SI,45,23757,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,29,PR,45,23757,0,NOT COMPLETED,,,,,,,7341.0,,,,7341.0,942.0,,,,,,
17,2018-11-01,9,PR,45,23757,0,NOT COMPLETED,,,,,,,637.0,,,,637.0,1003.0,,,,,,
18,2018-10-01,0,WO,45,23757,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,45,23757,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,45,23757,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
