,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,123,29665,0,J SAND,,,,,,,,,,,,,,,,,,
1,2016-04-01,0.0,PA,123,29665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-03-01,0.0,PA,123,29665,0,J SAND,,,,,,,,,,,,,,,,,,
3,2016-03-01,0.0,PA,123,29665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-02-01,1.0,PR,123,29665,0,J SAND,38.0,,,-38.0,,,,,,,,,,,5.0,,,I
5,2016-02-01,1.0,PR,123,29665,0,NIOBRARA-CODELL,19.0,,,-19.0,,,,,,,,,,,2.0,,,I
6,2016-01-01,0.0,SI,123,29665,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
7,2016-01-01,0.0,SI,123,29665,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2015-12-01,13.0,PR,123,29665,0,J SAND,72.0,24.0,58.0,,38.0,53.5,781.0,,,,781.0,1250.0,,,31.0,,,I
9,2015-12-01,13.0,PR,123,29665,0,NIOBRARA-CODELL,36.0,12.0,29.0,,19.0,53.5,391.0,,,,391.0,1250.0,,,16.0,,,I
10,2015-11-01,30.0,PR,123,29665,0,J SAND,26.0,46.0,,,72.0,,1358.0,,,,1358.0,1250.0,,,37.0,,,I
11,2015-11-01,30.0,PR,123,29665,0,NIOBRARA-CODELL,13.0,23.0,,,36.0,,679.0,,,,679.0,1250.0,,,18.0,,,I
12,2015-10-01,31.0,PR,123,29665,0,J SAND,41.0,56.0,71.0,,26.0,53.0,1506.0,,,,1506.0,1250.0,,,42.0,,,I
13,2015-10-01,31.0,PR,123,29665,0,NIOBRARA-CODELL,21.0,28.0,36.0,,13.0,53.0,753.0,,,,753.0,1250.0,,,21.0,,,I
14,2015-09-01,30.0,PR,123,29665,0,J SAND,113.0,55.0,127.0,,41.0,52.6,1549.0,,,,1549.0,1250.0,,,43.0,,,I
15,2015-09-01,30.0,PR,123,29665,0,NIOBRARA-CODELL,57.0,28.0,64.0,,21.0,52.6,775.0,,,,775.0,1250.0,,,21.0,,,I
16,2015-08-01,31.0,PR,123,29665,0,J SAND,46.0,67.0,,,113.0,,1680.0,,,,1680.0,1250.0,,,47.0,,,I
17,2015-08-01,31.0,PR,123,29665,0,NIOBRARA-CODELL,23.0,34.0,,,57.0,,840.0,,,,840.0,1250.0,,,24.0,,,I
18,2015-07-01,31.0,PR,123,29665,0,J SAND,105.0,69.0,128.0,,46.0,52.0,1695.0,,,,1695.0,1250.0,,,69.0,,,I
19,2015-07-01,31.0,PR,123,29665,0,NIOBRARA-CODELL,53.0,34.0,64.0,,23.0,52.0,847.0,,,,847.0,1250.0,,,34.0,,,I
20,2015-06-01,30.0,PR,123,29665,0,J SAND,144.0,85.0,124.0,,105.0,54.4,1833.0,,,,1833.0,1199.0,,,56.0,,,I
21,2015-06-01,30.0,PR,123,29665,0,NIOBRARA-CODELL,72.0,43.0,62.0,,53.0,54.4,916.0,,,,916.0,1199.0,,,28.0,,,I
22,2015-05-01,31.0,PR,123,29665,0,J SAND,42.0,102.0,,,144.0,,1761.0,,,,1761.0,1199.0,,,102.0,,,I
23,2015-05-01,31.0,PR,123,29665,0,NIOBRARA-CODELL,21.0,51.0,,,72.0,,880.0,,,,880.0,1199.0,,,51.0,,,I
24,2015-04-01,8.0,PR,123,29665,0,J SAND,28.0,14.0,,,42.0,,294.0,,,,294.0,1199.0,,,,,,
25,2015-04-01,8.0,PR,123,29665,0,NIOBRARA-CODELL,14.0,7.0,,,21.0,,147.0,,,,147.0,1199.0,,,,,,
26,2015-03-01,1.0,PR,123,29665,0,J SAND,90.0,2.0,64.0,,28.0,55.4,,,,,,,,,,,,
27,2015-03-01,1.0,PR,123,29665,0,NIOBRARA-CODELL,45.0,1.0,32.0,,14.0,55.4,,,,,,,,,,,,
28,2015-02-01,,SI,123,29665,0,J SAND,90.0,,,,90.0,,,,,,,,,,,,,
29,2015-02-01,,SI,123,29665,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
30,2015-01-01,15.0,PR,123,29665,0,J SAND,73.0,17.0,,,90.0,,586.0,,,,586.0,1199.0,,,,,,
31,2015-01-01,15.0,PR,123,29665,0,NIOBRARA-CODELL,36.0,9.0,,,45.0,,293.0,,,,293.0,1199.0,,,,,,
32,2014-12-01,30.0,PR,123,29665,0,J SAND,38.0,35.0,,,73.0,,1102.0,,,,1102.0,1199.0,,,37.0,,,I
33,2014-12-01,30.0,PR,123,29665,0,NIOBRARA-CODELL,19.0,17.0,,,36.0,,551.0,,,,551.0,1199.0,,,19.0,,,I
34,2014-11-01,30.0,PR,123,29665,0,J SAND,108.0,43.0,113.0,,38.0,54.3,1171.0,,,,1171.0,1199.0,,,,,,
35,2014-11-01,30.0,PR,123,29665,0,NIOBRARA-CODELL,77.0,22.0,80.0,,19.0,54.3,586.0,,,,586.0,1199.0,,,,,,
36,2014-10-01,31.0,PR,123,29665,0,J SAND,49.0,59.0,,,108.0,,1450.0,,,,1450.0,1199.0,,,46.0,,,I
37,2014-10-01,31.0,PR,123,29665,0,NIOBRARA-CODELL,48.0,29.0,,,77.0,,725.0,,,,725.0,1199.0,,,23.0,,,I
38,2014-09-01,30.0,PR,123,29665,0,J SAND,104.0,42.0,97.0,,49.0,52.7,1041.0,,,,1041.0,1199.0,,,23.0,,,I
