,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,877.0,,90.0,,787.0,1119.0,,,,,,
1,2020-03-01,29.0,PR,45,6948,0,MESAVERDE,52,,,,52,,866.0,,84.0,,782.0,1119.0,,,,,,
2,2020-02-01,28.0,PR,45,6948,0,MESAVERDE,52,,,,52,,913.0,,84.0,,829.0,1119.0,,,,,,
3,2020-01-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1415.0,,93.0,,1322.0,1119.0,,,,,,
4,2019-12-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,785.0,,93.0,,692.0,1118.0,,,,,,
5,2019-11-01,28.0,PR,45,6948,0,MESAVERDE,52,1.0,1.0,,52,50.9,895.0,,84.0,,811.0,1117.0,,,,,,
6,2019-10-01,25.0,PR,45,6948,0,MESAVERDE,52,,,,52,,715.0,,72.0,,643.0,1117.0,,,,,,
7,2019-09-01,27.0,PR,45,6948,0,MESAVERDE,52,,,,52,,623.0,,81.0,,542.0,1117.0,,,,,,
8,2019-08-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,461.0,,93.0,,368.0,1117.0,,,,,,
9,2019-07-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,440.0,,93.0,,347.0,1117.0,,,,,,
10,2019-06-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,469.0,,90.0,,379.0,1118.0,,,,,,
11,2019-05-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,490.0,,90.0,,400.0,1118.0,,,,,,
12,2019-04-01,13.0,PR,45,6948,0,MESAVERDE,52,,,,52,,374.0,,39.0,,335.0,1118.0,,,,,,
13,2019-03-01,28.0,PR,45,6948,0,MESAVERDE,52,,,,52,,789.0,,81.0,,708.0,1118.0,,,,,,
14,2019-02-01,27.0,PR,45,6948,0,MESAVERDE,52,,,,52,,845.0,,81.0,,764.0,1118.0,,,,,,
15,2019-01-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,961.0,,93.0,,868.0,1118.0,,,,,,
16,2018-12-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,916.0,,93.0,,823.0,1122.0,,,,,,
17,2018-11-01,30.0,PR,45,6948,0,MESAVERDE,52,1.0,1.0,,52,51.1,1109.0,,90.0,,1019.0,1125.0,,,,,,
18,2018-10-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,991.0,,93.0,,898.0,1125.0,,,,,,
19,2018-09-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,972.0,,90.0,,882.0,1125.0,,,,,,
20,2018-08-01,29.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1009.0,,84.0,,925.0,1125.0,,,,,,
21,2018-07-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1117.0,,93.0,,1024.0,1125.0,,,,,,
22,2018-06-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1061.0,,90.0,,971.0,1119.0,,,,,,
23,2018-05-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1062.0,,90.0,,972.0,1119.0,,,,,,
24,2018-04-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1115.0,,90.0,,1025.0,1119.0,,,,,,
25,2018-03-01,29.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1303.0,,87.0,,1216.0,1119.0,,,10.0,,,C
26,2018-02-01,28.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1223.0,,84.0,,1139.0,1119.0,,,,,,
27,2018-01-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,987.0,,93.0,,894.0,1120.0,,,,,,
28,2017-12-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1787.0,,93.0,,1694.0,1116.0,,,,,,
29,2017-11-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1093.0,,90.0,,1003.0,1116.0,,,,,,
30,2017-10-01,31.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1356.0,,93.0,,1263.0,1116.0,,,,,,
31,2017-09-01,30.0,PR,45,6948,0,MESAVERDE,52,,,,52,,1296.0,,90.0,,1206.0,1116.0,,,,,,
32,2017-08-01,31.0,PR,45,6948,0,MESAVERDE,62,,,-10.0,52,,1343.0,,93.0,,1250.0,1116.0,,,10.0,,,C
33,2017-07-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1341.0,,93.0,,1248.0,1116.0,,,,,,
34,2017-06-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1286.0,,90.0,,1196.0,1116.0,,,2.0,,,C
35,2017-05-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1309.0,,93.0,,1216.0,1116.0,,,,,,
36,2017-04-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1225.0,,90.0,,1135.0,1116.0,,,,,,
37,2017-03-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1366.0,,93.0,,1273.0,1116.0,,,,,,
38,2017-02-01,28.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1299.0,,84.0,,1215.0,1116.0,,,,,,
39,2017-01-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1361.0,,93.0,,1268.0,1116.0,,,3.0,,,C
40,2016-12-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1446.0,,93.0,,1353.0,1114.0,,,,,,
41,2016-11-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1408.0,,90.0,,1318.0,1114.0,,,,,,
42,2016-10-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1485.0,,93.0,,1392.0,1114.0,,,,,,
43,2016-09-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1471.0,,90.0,,1381.0,1114.0,,,,,,
44,2016-08-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1546.0,,93.0,,1453.0,1114.0,,,,,,
45,2016-07-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1533.0,,93.0,,1440.0,1114.0,,,,,,
46,2016-06-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1549.0,,90.0,,1459.0,1116.0,,,,,,
47,2016-05-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1601.0,,93.0,,1508.0,1116.0,,,,,,
48,2016-04-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1490.0,,90.0,,1400.0,1116.0,,,,,,
49,2016-03-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1721.0,,93.0,,1628.0,1116.0,,,,,,
50,2016-02-01,29.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1630.0,,87.0,,1543.0,1116.0,,,,,,
51,2016-01-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1773.0,,93.0,,1680.0,1116.0,,,,,,
52,2015-12-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1660.0,,93.0,,1567.0,1115.0,,,,,,
53,2015-11-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1883.0,,90.0,,1793.0,1115.0,,,,,,
54,2015-10-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,2029.0,,93.0,,1936.0,1115.0,,,,,,
55,2015-09-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1704.0,,90.0,,1614.0,1115.0,,,,,,
56,2015-08-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1849.0,,93.0,,1756.0,1115.0,,,,,,
57,2015-07-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1770.0,,93.0,,1677.0,1115.0,,,5.0,,,C
58,2015-06-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1812.0,,90.0,,1722.0,1103.0,,,,,,
59,2015-05-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1844.0,,93.0,,1751.0,1103.0,,,,,,
60,2015-04-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1823.0,,90.0,,1733.0,1103.0,,,,,,
61,2015-03-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,2046.0,,93.0,,1953.0,1103.0,,,,,,
62,2015-02-01,28.0,PR,45,6948,0,MESAVERDE,62,1.0,1.0,,62,49.5,1885.0,,84.0,,1801.0,1103.0,,,,,,
63,2015-01-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,2123.0,,93.0,,2030.0,1103.0,,,,,,
64,2014-12-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1885.0,,93.0,,1792.0,1115.0,,,,,,
65,2014-11-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1927.0,,90.0,,1837.0,1115.0,,,,,,
66,2014-10-01,31.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1984.0,,93.0,,1891.0,1115.0,,,,,,
67,2014-09-01,30.0,PR,45,6948,0,MESAVERDE,62,,,,62,,1864.0,,90.0,,1774.0,1115.0,,,,,,
