,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1083.0,,495.0,,588.0,997.0,,,20.0,,,S
1,2020-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,413.0,,413.0,,,,,,20.0,,,S
2,2020-02-01,29,PR,71,7988,0,VERMEJO COAL,,,,,,,386.0,,386.0,,,997.0,,,19.0,,,S
3,2020-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,413.0,,413.0,,,997.0,,,20.0,,,S
4,2019-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,413.0,,413.0,,,997.0,,,20.0,,,S
5,2019-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,400.0,,400.0,,,998.0,,,20.0,,,S
6,2019-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,413.0,,413.0,,,,,,20.0,,,S
7,2019-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,519.0,,419.0,,100.0,997.0,,,20.0,,,S
8,2019-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1962.0,,522.0,,1440.0,998.0,,,20.0,,,S
9,2019-07-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2032.0,,618.0,,1414.0,999.0,,,8.0,,,S
10,2019-06-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2010.0,,510.0,,1500.0,888.0,,,,,,
11,2019-05-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2129.0,,532.0,,1597.0,997.0,,,,,,
12,2019-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1751.0,,473.0,,1278.0,998.0,,,,,,
13,2019-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1274.0,,464.0,,810.0,997.0,,,3.0,,,S
14,2019-02-01,28,PR,71,7988,0,VERMEJO COAL,,,,,,,373.0,,373.0,,,,,,2.0,,,S
15,2019-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1139.0,,496.0,,643.0,999.0,,,158.0,,,S
16,2018-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1793.0,,583.0,,1210.0,999.0,,,279.0,,,S
17,2018-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1590.0,,537.0,,1053.0,1000.0,,,17.0,,,S
18,2018-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1560.0,,538.0,,1022.0,999.0,,,35.0,,,S
19,2018-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1896.0,,507.0,,1389.0,999.0,,,5.0,,,S
20,2018-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1897.0,,538.0,,1359.0,999.0,,,7.0,,,S
21,2018-07-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1576.0,,547.0,,1029.0,999.0,,,,,,
22,2018-06-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2041.0,,600.0,,1441.0,999.0,,,19.0,,,S
23,2018-05-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2035.0,,577.0,,1458.0,999.0,,,6.0,,,S
24,2018-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1759.0,,444.0,,1315.0,999.0,,,29.0,,,S
25,2018-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2020.0,,543.0,,1477.0,999.0,,,245.0,,,S
26,2018-02-01,28,PR,71,7988,0,VERMEJO COAL,,,,,,,1944.0,,541.0,,1403.0,999.0,,,22.0,,,S
27,2018-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2121.0,,578.0,,1543.0,997.0,,,17.0,,,S
28,2017-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2328.0,,732.0,,1596.0,1010.0,,,12.0,,,P
29,2017-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2272.0,,710.0,,1562.0,1011.0,,,10.0,,,S
30,2017-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2468.0,,749.0,,1719.0,1011.0,,,19.0,,,S
31,2017-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2173.0,,712.0,,1461.0,1011.0,,,14.0,,,S
32,2017-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2409.0,,736.0,,1673.0,1012.0,,,20.0,,,S
33,2017-07-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2207.0,,724.0,,1483.0,1011.0,,,40.0,,,S
34,2017-06-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2259.0,,729.0,,1530.0,1010.0,,,33.0,,,S
35,2017-05-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2506.0,,757.0,,1749.0,1009.0,,,93.0,,,S
36,2017-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2411.0,,733.0,,1678.0,1009.0,,,22.0,,,S
37,2017-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2585.0,,770.0,,1815.0,1009.0,,,32.0,,,S
38,2017-02-01,28,PR,71,7988,0,VERMEJO COAL,,,,,,,1587.0,,625.0,,962.0,1007.0,,,14.0,,,S
39,2017-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1857.0,,708.0,,1149.0,1007.0,,,16.0,,,S
40,2016-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,1053.0,,618.0,,435.0,1007.0,,,6.0,,,S
41,2016-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,1052.0,,597.0,,455.0,1007.0,,,10.0,,,S
42,2016-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2841.0,,785.0,,2056.0,1007.0,,,36.0,,,S
43,2016-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2683.0,,752.0,,1931.0,1007.0,,,26.0,,,S
44,2016-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2866.0,,785.0,,2081.0,1007.0,,,31.0,,,S
45,2016-07-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2923.0,,786.0,,2137.0,1007.0,,,36.0,,,S
46,2016-06-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2830.0,,760.0,,2070.0,1006.0,,,22.0,,,S
47,2016-05-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3038.0,,794.0,,2244.0,1007.0,,,58.0,,,S
48,2016-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2897.0,,767.0,,2130.0,1006.0,,,65.0,,,S
49,2016-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3053.0,,796.0,,2257.0,1006.0,,,62.0,,,S
50,2016-02-01,29,PR,71,7988,0,VERMEJO COAL,,,,,,,2983.0,,758.0,,2225.0,1008.0,,,49.0,,,S
51,2016-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3242.0,,828.0,,2414.0,1008.0,,,18.0,,,S
52,2015-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2881.0,,787.0,,2094.0,1008.0,,,18.0,,,S
53,2015-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2681.0,,745.0,,1936.0,1007.0,,,24.0,,,S
54,2015-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3073.0,,796.0,,2277.0,1007.0,,,31.0,,,S
55,2015-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,3002.0,,771.0,,2231.0,1007.0,,,27.0,,,S
56,2015-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3055.0,,799.0,,2256.0,1008.0,,,29.0,,,S
57,2015-07-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3170.0,,811.0,,2359.0,1007.0,,,31.0,,,S
58,2015-06-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,3098.0,,782.0,,2316.0,1008.0,,,33.0,,,S
59,2015-05-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3184.0,,802.0,,2382.0,1007.0,,,33.0,,,S
60,2015-04-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,2892.0,,768.0,,2124.0,1007.0,,,29.0,,,S
61,2015-03-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2921.0,,775.0,,2146.0,1004.0,,,19.0,,,S
62,2015-02-01,28,PR,71,7988,0,VERMEJO COAL,,,,,,,2542.0,,693.0,,1849.0,1003.0,,,17.0,,,S
63,2015-01-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2919.0,,775.0,,2144.0,1003.0,,,28.0,,,S
64,2014-12-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,2980.0,,782.0,,2198.0,1003.0,,,19.0,,,S
65,2014-11-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,3227.0,,794.0,,2433.0,1003.0,,,22.0,,,S
66,2014-10-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3301.0,,802.0,,2499.0,1003.0,,,31.0,,,S
67,2014-09-01,30,PR,71,7988,0,VERMEJO COAL,,,,,,,3213.0,,784.0,,2429.0,1003.0,,,47.0,,,S
68,2014-08-01,31,PR,71,7988,0,VERMEJO COAL,,,,,,,3329.0,,810.0,,2519.0,1003.0,,,60.0,,,S
