,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6557,0,MESAVERDE,71.0,15.0,,,86.0,,1067.0,,30.0,,1037.0,1177.0,,,25.0,,,P
1,2020-03-01,31,PR,45,6557,0,MESAVERDE,25.0,46.0,,,71.0,,1322.0,,248.0,,1074.0,1177.0,,,,,,
2,2020-02-01,29,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,1286.0,,232.0,,1054.0,1177.0,,,,,,
3,2020-01-01,31,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,1552.0,,248.0,,1304.0,1177.0,,,,,,
4,2019-12-01,22,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,1000.0,,176.0,,824.0,1177.0,,,,,,
5,2019-11-01,23,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,957.0,,23.0,,934.0,1177.0,,,,,,
6,2019-10-01,4,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,4.0,,4.0,,,,,,83.0,,,P
7,2019-09-01,30,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,1187.0,,30.0,,1157.0,1177.0,,,,,,
8,2019-08-01,22,PR,45,6557,0,MESAVERDE,25.0,,,,25.0,,856.0,,22.0,,834.0,1177.0,,,18.0,,,P
9,2019-07-01,29,PR,45,6557,0,MESAVERDE,22.0,2.0,,-24.0,,,1584.0,,29.0,,1555.0,1177.0,,,51.0,,,P
10,2019-06-01,1,PR,45,6557,0,MESAVERDE,140.0,39.0,157.0,,22.0,45.0,1.0,,1.0,,,,,,,,,
11,2019-05-01,10,PR,45,6557,0,MESAVERDE,92.0,48.0,,,140.0,,382.0,,10.0,,372.0,1177.0,,,253.0,,,M
12,2019-04-01,19,PR,45,6557,0,MESAVERDE,92.0,,,,92.0,,678.0,,19.0,,659.0,1177.0,,,216.0,,,P
13,2019-03-01,31,PR,45,6557,0,MESAVERDE,28.0,64.0,,,92.0,,1661.0,,248.0,,1413.0,1177.0,,,121.0,,,M
14,2019-02-01,5,PR,45,6557,0,MESAVERDE,50.0,,,-22.0,28.0,,115.0,,40.0,,75.0,1177.0,,,48.0,,,P
15,2019-01-01,24,PR,45,6557,0,MESAVERDE,63.0,,,-13.0,50.0,,1172.0,,192.0,,980.0,1168.0,,,25.0,,,P
16,2018-12-01,19,PR,45,6557,0,MESAVERDE,52.0,11.0,,,63.0,,885.0,,152.0,,733.0,1168.0,,,,,,
17,2018-11-01,29,PR,45,6557,0,MESAVERDE,45.0,,,,45.0,,1157.0,,29.0,,1128.0,1168.0,,,,,,
18,2018-10-01,31,PR,45,6557,0,MESAVERDE,52.0,,,-7.0,45.0,,1316.0,,31.0,,1285.0,1168.0,,,,,,
19,2018-09-01,29,PR,45,6557,0,MESAVERDE,52.0,,,,52.0,,1424.0,,29.0,,1395.0,1168.0,,,11.0,,,P
20,2018-08-01,27,PR,45,6557,0,MESAVERDE,38.0,14.0,,,52.0,,1591.0,,27.0,,1564.0,1168.0,,,30.0,,,P
21,2018-07-01,4,PR,45,6557,0,MESAVERDE,28.0,10.0,,,38.0,,5.0,,4.0,,1.0,1168.0,,,,,,
22,2018-06-01,30,PR,45,6557,0,MESAVERDE,117.0,,,-89.0,28.0,,1342.0,,30.0,,1312.0,1168.0,,,75.0,,,P
23,2018-05-01,19,PR,45,6557,0,MESAVERDE,75.0,42.0,,,117.0,,1591.0,,19.0,,1572.0,1168.0,,,,,,
24,2018-04-01,26,PR,45,6557,0,MESAVERDE,75.0,,,,75.0,,1432.0,,26.0,,1406.0,1168.0,,,86.0,,,P
25,2018-03-01,31,PR,45,6557,0,MESAVERDE,83.0,9.0,,,92.0,,2152.0,,248.0,,1904.0,1168.0,,,20.0,,,P
26,2018-02-01,3,PR,45,6557,0,MESAVERDE,83.0,,,,83.0,,240.0,,24.0,,216.0,1168.0,,,11.0,,,P
27,2018-01-01,0,SI,45,6557,0,MESAVERDE,83.0,,,,83.0,,,,,,,,,,,,,
