,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,103,9621,0,MANCOS B,,,,,,,170.0,,2.0,,168.0,1224.0,,,,,,
1,2020-03-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,119.0,,2.0,,117.0,1224.0,,,,,,
2,2020-02-01,29.0,PR,103,9621,0,MANCOS B,,,,,,,103.0,,2.0,,101.0,1224.0,,,,,,
3,2020-01-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,193.0,,2.0,,191.0,1225.0,,,,,,
4,2019-12-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,189.0,,2.0,,187.0,1213.0,,,,,,
5,2019-11-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,208.0,,2.0,,206.0,1217.0,,,,,,
6,2019-10-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,247.0,,2.0,,245.0,1217.0,,,,,,
7,2019-09-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,347.0,,2.0,,345.0,1249.0,,,,,,
8,2019-08-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,239.0,,2.0,,237.0,1248.0,,,,,,
9,2019-07-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,261.0,,2.0,,259.0,1264.0,,,,,,
10,2019-06-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,138.0,,2.0,,136.0,1261.0,,,,,,
11,2019-05-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,360.0,,,,360.0,1259.0,,,,,,
12,2019-04-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,370.0,,,,370.0,1240.0,,,,,,
13,2019-03-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,350.0,,,,350.0,1244.0,,,,,,
14,2019-02-01,27.0,PR,103,9621,0,MANCOS B,,,,,,,327.0,,,,327.0,1243.0,,,,,,
15,2019-01-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,309.0,,,,309.0,1238.0,,,,,,
16,2018-12-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,290.0,,,,290.0,1239.0,,,,,,
17,2018-11-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,339.0,,,,339.0,1238.0,,,,,,
18,2018-10-01,26.0,PR,103,9621,0,MANCOS B,,,,,,,368.0,,,,368.0,1233.0,,,,,,
19,2018-09-01,20.0,PR,103,9621,0,MANCOS B,,,,,,,400.0,,,,400.0,1234.0,,,,,,
20,2018-08-01,13.0,PR,103,9621,0,MANCOS B,,,,,,,170.0,,,,170.0,1233.0,,,,,,
21,2018-07-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,404.0,,,,404.0,1257.0,,,,,,
22,2018-06-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,419.0,,,,419.0,1258.0,,,,,,
23,2018-05-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,471.0,,,,471.0,1256.0,,,,,,
24,2018-04-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,456.0,,,,456.0,1256.0,,,,,,
25,2018-03-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,462.0,,,,462.0,1254.0,,,,,,
26,2018-02-01,27.0,PR,103,9621,0,MANCOS B,,,,,,,321.0,,,,321.0,1252.0,,,,,,
27,2018-01-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,329.0,,,,329.0,1235.0,,,,,,
28,2017-12-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,248.0,,,,248.0,1237.0,,,,,,
29,2017-11-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,377.0,,,,377.0,1235.0,,,,,,
30,2017-10-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,352.0,,,,352.0,1219.0,,,,,,
31,2017-09-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,460.0,,,,460.0,1221.0,,,,,,
32,2017-08-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,514.0,,,,514.0,1219.0,,,,,,
33,2017-07-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,544.0,,,,544.0,1241.0,,,,,,
34,2017-06-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,473.0,,,,473.0,1245.0,,,,,,
35,2017-05-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,512.0,,,,512.0,1246.0,,,,,,
36,2017-04-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,502.0,,,,502.0,1243.0,,,,,,
37,2017-03-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,481.0,,,,481.0,1344.0,,,,,,
38,2017-02-01,28.0,PR,103,9621,0,MANCOS B,,,,,,,430.0,,,,430.0,1344.0,,,,,,
39,2017-01-01,28.0,PR,103,9621,0,MANCOS B,,,,,,,393.0,,,,393.0,1344.0,,,,,,
40,2016-12-01,28.0,PR,103,9621,0,MANCOS B,,,,,,,330.0,,,,330.0,1344.0,,,,,,
41,2016-11-01,30.0,PR,103,9621,0,MANCOS B,,,,,,,432.0,,,,432.0,1344.0,,,,,,
42,2016-10-01,31.0,PR,103,9621,0,MANCOS B,,,,,,,472.0,,,,472.0,1344.0,,,,,,
