,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8847,0,WEBER,126.0,1586.0,1600.0,,112.0,34.2,175.0,12.0,,163.0,,,,,24385.0,,,I
1,2020-03-01,31.0,PR,103,8847,0,WEBER,85.0,1756.0,1715.0,,126.0,33.8,169.0,4.0,,165.0,,,,,27795.0,,,I
2,2020-02-01,29.0,PR,103,8847,0,WEBER,37.0,1105.0,1057.0,,85.0,33.2,197.0,50.0,,147.0,,,,,32796.0,,,I
3,2020-01-01,23.0,PR,103,8847,0,WEBER,67.0,571.0,601.0,,37.0,34.0,27.0,4.0,,23.0,,,,,21700.0,,,I
4,2019-12-01,31.0,PR,103,8847,0,WEBER,48.0,805.0,786.0,,67.0,34.2,10.0,2.0,,8.0,,,,,34957.0,,,I
5,2019-11-01,30.0,PR,103,8847,0,WEBER,55.0,714.0,720.0,-1.0,48.0,33.9,6.0,1.0,,5.0,,,,,34008.0,,,I
6,2019-10-01,31.0,PR,103,8847,0,WEBER,99.0,798.0,843.0,1.0,55.0,34.1,9.0,2.0,,7.0,,,,,36192.0,,,I
7,2019-09-01,30.0,PR,103,8847,0,WEBER,83.0,1114.0,1098.0,,99.0,34.0,6.0,3.0,,3.0,,,,,38150.0,,,I
8,2019-08-01,31.0,PR,103,8847,0,WEBER,77.0,1260.0,1253.0,-1.0,83.0,33.8,4.0,,,4.0,,,,,34438.0,,,I
9,2019-07-01,31.0,PR,103,8847,0,WEBER,52.0,1164.0,1140.0,1.0,77.0,31.6,,,,,,,,,28060.0,,,I
10,2019-06-01,17.0,PR,103,8847,0,WEBER,,693.0,641.0,,52.0,33.7,,,,,,,,,18390.0,,,I
11,2019-05-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,8847,0,WEBER,4.0,,4.0,,,33.6,,,,,,,,,,,,
24,2018-04-01,3.0,PR,103,8847,0,WEBER,47.0,67.0,109.0,-1.0,4.0,34.0,,,,,,,,,2507.0,,,I
25,2018-03-01,26.0,PR,103,8847,0,WEBER,51.0,638.0,642.0,,47.0,33.7,685.0,71.0,,614.0,,,,,31073.0,,,I
26,2018-02-01,28.0,PR,103,8847,0,WEBER,47.0,665.0,662.0,1.0,51.0,33.2,,,,,,,,,34136.0,,,I
27,2018-01-01,24.0,PR,103,8847,0,WEBER,,640.0,592.0,-1.0,47.0,33.4,397.0,207.0,,190.0,,,,,25141.0,,,I
28,2017-12-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,103,8847,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,103,8847,0,WEBER,9.0,,9.0,,,33.8,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,7.0,PR,103,8847,0,WEBER,38.0,160.0,189.0,,9.0,33.8,32.0,14.0,,18.0,,,0.0,0.0,6527.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,8847,0,WEBER,33.0,576.0,572.0,1.0,38.0,33.6,134.0,10.0,,124.0,,,0.0,0.0,27808.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,8847,0,WEBER,34.0,532.0,533.0,,33.0,33.6,166.0,30.0,,136.0,,,0.0,0.0,28384.0,0.0,0.0,I
38,2017-02-01,27.0,PR,103,8847,0,WEBER,35.0,523.0,524.0,,34.0,33.3,113.0,16.0,,97.0,,,0.0,0.0,24362.0,0.0,0.0,I
39,2017-01-01,22.0,PR,103,8847,0,WEBER,34.0,460.0,459.0,,35.0,34.3,106.0,19.0,,87.0,,,0.0,0.0,20635.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,8847,0,WEBER,34.0,497.0,498.0,1.0,34.0,34.0,232.0,6.0,,226.0,,,0.0,0.0,21516.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,8847,0,WEBER,19.0,475.0,460.0,,34.0,34.9,167.0,4.0,,163.0,,,0.0,0.0,16402.0,0.0,0.0,I
42,2016-10-01,18.0,PR,103,8847,0,WEBER,19.0,260.0,261.0,1.0,19.0,33.8,,,,,,,0.0,0.0,4454.0,0.0,0.0,I
