,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-12-01,31.0,PA,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
1,2009-10-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
2,2009-09-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
3,2009-08-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
4,2009-07-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
5,2009-06-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
6,2009-05-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
7,2009-04-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
8,2009-03-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
9,2009-02-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
10,2009-01-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
11,2008-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
12,2008-11-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
13,2008-10-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
14,2008-08-01,0.0,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
15,2008-07-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
16,2008-06-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
17,2008-05-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
18,2008-04-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
19,2008-03-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
20,2008-02-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
21,2008-01-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
22,2007-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
23,2007-11-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
24,2007-10-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
25,2007-09-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
26,2007-08-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
27,2007-07-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
28,2007-06-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
29,2007-05-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
30,2007-04-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
31,2007-03-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
32,2007-02-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
33,2007-01-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
34,2006-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
35,2006-11-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
36,2006-10-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
37,2006-09-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
38,2006-08-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
39,2006-07-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
40,2006-06-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
41,2006-05-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
42,2006-04-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
43,2006-03-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
44,2006-02-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
45,2006-01-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
46,2005-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
47,2005-11-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
48,2005-10-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,,,
49,2005-09-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
50,2005-08-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
51,2005-07-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
52,2005-06-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
53,2005-05-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
54,2005-04-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
55,2005-03-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
56,2005-02-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
57,2005-01-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
58,2004-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
59,2004-11-01,30.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,5850.0,0.0,0.0,
60,2004-10-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,6045.0,0.0,0.0,
61,2004-09-01,30.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,5853.0,0.0,0.0,
62,2004-08-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,6048.0,0.0,0.0,
63,2004-07-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,7800.0,0.0,0.0,
64,2004-06-01,30.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,11340.0,0.0,0.0,
65,2004-05-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,7007.0,0.0,0.0,
66,2004-04-01,30.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,7540.0,0.0,0.0,
67,2004-03-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,4532.0,0.0,0.0,
68,2004-02-01,29.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,10040.0,0.0,0.0,
69,2004-01-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,12433.0,0.0,0.0,
70,2003-12-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
71,2003-11-01,,SI,75,8219,0,J SAND,,,,,,,,,,,,,,,,0.0,0.0,
72,2003-10-01,31.0,IJ,75,8219,0,J SAND,,,,,,,,,,,,,,,8231.0,0.0,0.0,
