,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,123,13864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2013-11-01,,PA,123,13864,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
2,2013-10-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2013-09-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
4,2013-08-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
5,2013-07-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
6,2013-06-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
7,2013-05-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2013-04-01,,SI,123,13864,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2013-03-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,-8.0,17.0,,,,,,,,,,,,,
10,2013-02-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
11,2013-01-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
12,2012-12-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
13,2012-11-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
14,2012-10-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
15,2012-09-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
16,2012-08-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
17,2012-07-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
18,2012-06-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
19,2012-05-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
20,2012-04-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
21,2012-03-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
22,2012-02-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
23,2012-01-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
24,2011-12-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
25,2011-11-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
26,2011-10-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
27,2011-09-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
28,2011-08-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
29,2011-07-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
30,2011-06-01,1.0,PR,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,3.0,,,,3.0,1333.0,,,,,,
31,2011-05-01,1.0,PR,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,3.0,,,,3.0,1333.0,,,,,,
32,2011-04-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
33,2011-03-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
34,2011-02-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
35,2011-01-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
36,2010-12-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
37,2010-11-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
38,2010-10-01,,SI,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
39,2010-09-01,30.0,PR,123,13864,0,NIOBRARA-CODELL,25.0,,,,25.0,,1.0,,,,1.0,1000.0,,,,,,
40,2010-08-01,31.0,PR,123,13864,0,NIOBRARA-CODELL,183.0,,151.0,-7.0,25.0,44.0,1.0,,,,1.0,1250.0,,,,,,
41,2010-07-01,1.0,PR,123,13864,0,NIOBRARA-CODELL,180.0,3.0,,,183.0,,8.0,,,,8.0,1250.0,,,,,,
42,2010-06-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,147.0,33.0,,,180.0,,64.0,,,,64.0,1266.0,,,,,,
43,2010-05-01,9.0,PR,123,13864,0,NIOBRARA-CODELL,119.0,28.0,,,147.0,,92.0,,,,92.0,1272.0,,,,,,
44,2010-04-01,9.0,PR,123,13864,0,NIOBRARA-CODELL,85.0,34.0,,,119.0,,95.0,,,,95.0,1274.0,,,,,,
45,2010-03-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,51.0,34.0,,,85.0,,121.0,,,,121.0,1281.0,,,,,,
46,2010-02-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,183.0,32.0,164.0,,51.0,48.0,102.0,,,,102.0,1275.0,,,,,,
47,2010-01-01,16.0,PR,123,13864,0,NIOBRARA-CODELL,148.0,35.0,,,183.0,,109.0,,,,109.0,1266.0,,,,,,
48,2009-12-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,110.0,38.0,,,148.0,,127.0,,,,127.0,1260.0,,,,,,
49,2009-11-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,76.0,34.0,,,110.0,,121.0,,,,121.0,1265.0,,,,,,
50,2009-10-01,9.0,PR,123,13864,0,NIOBRARA-CODELL,240.0,30.0,186.0,-8.0,76.0,45.0,85.0,,,,85.0,1259.0,,,,,,
51,2009-09-01,10.0,PR,123,13864,0,NIOBRARA-CODELL,210.0,30.0,,,240.0,,81.0,,,,81.0,1296.0,,,,,,
52,2009-08-01,10.0,PR,123,13864,0,NIOBRARA-CODELL,178.0,32.0,,,210.0,,120.0,,,,120.0,1300.0,,,,,,
53,2009-07-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,134.0,44.0,,,178.0,,99.0,,,,99.0,1263.0,,,,,,
54,2009-06-01,13.0,PR,123,13864,0,NIOBRARA-CODELL,94.0,40.0,,,134.0,,106.0,,,,106.0,1264.0,,,,,,
55,2009-05-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,255.0,29.0,190.0,,94.0,47.0,127.0,,,,127.0,1262.0,,,,,,
56,2009-04-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,199.0,56.0,,,255.0,,127.0,,,,127.0,1260.0,,,,,,
57,2009-03-01,16.0,PR,123,13864,0,NIOBRARA-CODELL,148.0,51.0,,,199.0,,121.0,,,,121.0,1265.0,,,,,,
58,2009-02-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,125.0,23.0,,,148.0,,67.0,,,,67.0,1254.0,,,,,,
59,2009-01-01,9.0,PR,123,13864,0,NIOBRARA-CODELL,106.0,19.0,,,125.0,,71.0,,,,71.0,1254.0,,,,,,
60,2008-12-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,79.0,27.0,,,106.0,,87.0,,,,87.0,1264.0,,,,,,
61,2008-11-01,11.0,PR,123,13864,0,NIOBRARA-CODELL,231.0,44.0,196.0,,79.0,50.0,112.0,,,,112.0,1268.0,,,,,,
62,2008-10-01,11.0,PR,123,13864,0,NIOBRARA-CODELL,213.0,18.0,,,231.0,,64.0,,,,64.0,1266.0,,,,,,
63,2008-09-01,8.0,PR,123,13864,0,NIOBRARA-CODELL,182.0,31.0,,,213.0,,102.0,,,,102.0,1275.0,,,,,,
64,2008-08-01,13.0,PR,123,13864,0,NIOBRARA-CODELL,170.0,12.0,,,182.0,,89.0,,,,89.0,1281.0,,,,,,
65,2008-07-01,6.0,PR,123,13864,0,NIOBRARA-CODELL,148.0,22.0,,,170.0,,77.0,,,,77.0,1273.0,,,,,,
66,2008-06-01,8.0,PR,123,13864,0,NIOBRARA-CODELL,100.0,48.0,,,148.0,,103.0,,,,103.0,1272.0,,,,,,
67,2008-05-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,78.0,22.0,,,100.0,,69.0,,,,69.0,1275.0,,,,,,
68,2008-04-01,2.0,PR,123,13864,0,NIOBRARA-CODELL,70.0,8.0,,,78.0,,37.0,,,,37.0,1270.0,,,,,,
69,2008-03-01,11.0,PR,123,13864,0,NIOBRARA-CODELL,252.0,25.0,198.0,-9.0,70.0,50.0,99.0,,,,99.0,1273.0,,,,,,
70,2008-02-01,9.0,PR,123,13864,0,NIOBRARA-CODELL,227.0,25.0,,,252.0,,66.0,,,,66.0,1273.0,,,,,,
71,2008-01-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,193.0,34.0,,,227.0,,96.0,,,,96.0,1271.0,,,,,,
72,2007-12-01,13.0,PR,123,13864,0,NIOBRARA-CODELL,165.0,28.0,,,193.0,,89.0,,,,89.0,1270.0,,,,,,
73,2007-11-01,10.0,PR,123,13864,0,NIOBRARA-CODELL,145.0,20.0,,,165.0,,144.0,,,,144.0,1271.0,,,,,,
74,2007-10-01,13.0,PR,123,13864,0,NIOBRARA-CODELL,111.0,34.0,,,145.0,,101.0,,,,101.0,1267.0,,,,,,
75,2007-09-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,73.0,38.0,,,111.0,,96.0,,,,96.0,1281.0,,,,,,
76,2007-08-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,44.0,29.0,,,73.0,,96.0,,,,96.0,1271.0,,,,,,
77,2007-07-01,10.0,PR,123,13864,0,NIOBRARA-CODELL,240.0,25.0,212.0,,53.0,48.0,91.0,,,,91.0,1275.0,,,,,,
78,2007-06-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,203.0,37.0,,,240.0,,91.0,,,,91.0,1220.0,,,,,,
79,2007-05-01,13.0,PR,123,13864,0,NIOBRARA-CODELL,175.0,28.0,,,203.0,,116.0,,,,116.0,1224.0,,,,,,
80,2007-04-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,130.0,45.0,,,175.0,,117.0,,,,117.0,1222.0,,,,,,
81,2007-03-01,16.0,PR,123,13864,0,NIOBRARA-CODELL,89.0,41.0,,,130.0,,111.0,,,,111.0,1216.0,,,,,,
82,2007-02-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,55.0,34.0,,,89.0,,121.0,,,,121.0,1223.0,,,,,,
83,2007-01-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,247.0,42.0,219.0,-15.0,55.0,45.0,129.0,,,,129.0,1217.0,,,,,,
84,2006-12-01,16.0,PR,123,13864,0,NIOBRARA-CODELL,193.0,54.0,,,247.0,,149.0,,,,149.0,1222.0,,,,,,
85,2006-11-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,149.0,44.0,,,193.0,,136.0,,,,136.0,1228.0,,,,,,
86,2006-10-01,16.0,PR,123,13864,0,NIOBRARA-CODELL,114.0,35.0,,,149.0,,116.0,,,,116.0,1224.0,,,,,,
87,2006-09-01,14.0,PR,123,13864,0,NIOBRARA-CODELL,79.0,35.0,,,114.0,,107.0,,,,107.0,1215.0,,,,,,
88,2006-08-01,12.0,PR,123,13864,0,NIOBRARA-CODELL,218.0,30.0,169.0,,79.0,49.0,112.0,,,,112.0,1232.0,,,,,,
89,2006-07-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,180.0,38.0,,,218.0,,121.0,,,,121.0,1223.0,,,,,,
90,2006-06-01,15.0,PR,123,13864,0,NIOBRARA-CODELL,138.0,42.0,,,180.0,,123.0,,,,123.0,1252.0,,,,,,
