,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8949.0,,4.0,,8945.0,972.0,,,191.0,,,C
1,2020-03-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9377.0,,4.0,,9373.0,972.0,,,198.0,,,C
2,2020-02-01,29.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8911.0,,4.0,,8907.0,972.0,,,189.0,,,C
3,2020-01-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9749.0,,4.0,,9745.0,972.0,,,203.0,,,C
4,2019-12-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9373.0,,4.0,,9369.0,972.0,,,202.0,,,C
5,2019-11-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9391.0,,4.0,,9387.0,972.0,,,196.0,,,C
6,2019-10-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9602.0,,,,9602.0,972.0,,,203.0,,,C
7,2019-09-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9269.0,,,,9269.0,972.0,,,197.0,,,C
8,2019-08-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9635.0,,,,9635.0,973.0,,,204.0,,,C
9,2019-07-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9246.0,,,,9246.0,975.0,,,206.0,,,C
10,2019-06-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,7335.0,,,,7335.0,975.0,,,192.0,,,C
11,2019-05-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9472.0,,,,9472.0,975.0,,,205.0,,,C
12,2019-04-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9097.0,,4.0,,9093.0,975.0,,,199.0,,,C
13,2019-03-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9514.0,,4.0,,9510.0,975.0,,,4491.0,,,C
14,2019-02-01,28.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,7793.0,,3.0,,7790.0,975.0,,,1124.0,,,C
15,2019-01-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8964.0,,4.0,,8960.0,975.0,,,1178.0,,,C
16,2018-12-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9650.0,,4.0,,9646.0,975.0,,,1245.0,,,C
17,2018-11-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9250.0,,4.0,,9246.0,975.0,,,319.0,,,C
18,2018-10-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9395.0,,,,9395.0,975.0,,,1267.0,,,C
19,2018-09-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8045.0,,,,8045.0,975.0,,,1254.0,,,C
20,2018-08-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9305.0,,,,9305.0,975.0,,,1329.0,,,C
21,2018-07-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8193.0,,,,8193.0,977.0,,,1290.0,,,C
22,2018-06-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,8300.0,,,,8300.0,977.0,,,1252.0,,,C
23,2018-05-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9815.0,,,,9815.0,977.0,,,1306.0,,,C
24,2018-04-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9887.0,,4.0,,9883.0,977.0,,,1281.0,,,C
25,2018-03-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10317.0,,4.0,,10313.0,977.0,,,1309.0,,,C
26,2018-02-01,28.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9670.0,,3.0,,9667.0,977.0,,,1186.0,,,C
27,2018-01-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10805.0,,4.0,,10801.0,977.0,,,1330.0,,,C
28,2017-12-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10720.0,,4.0,,10716.0,977.0,,,1354.0,,,C
29,2017-11-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10014.0,,4.0,,10010.0,977.0,,,1264.0,,,C
30,2017-10-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,9940.0,,,,9940.0,977.0,,,1231.0,,,C
31,2017-09-01,30.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10057.0,,,,10057.0,977.0,,,1283.0,,,C
32,2017-08-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10244.0,,1.0,,10243.0,977.0,0.0,0.0,1311.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9666,0,FRUITLAND COAL,,,,,,,10558.0,,65.0,,10493.0,977.0,0.0,0.0,1345.0,0.0,0.0,C
