,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,300.0,,45.0,,255.0,1000.0,,,21.0,,,C
1,2020-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,310.0,,45.0,,265.0,1000.0,,,22.0,,,C
2,2020-02-01,29,PR,125,9921,0,NIOBRARA,,,,,,,290.0,,22.0,,268.0,997.0,,,24.0,,,C
3,2020-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,26.0,,,C
4,2019-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,314.0,,22.0,,292.0,987.0,,,34.0,,,C
5,2019-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,320.0,,23.0,,297.0,975.0,,,24.0,,,C
6,2019-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,330.0,,23.0,,307.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,340.0,,24.0,,316.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,8.0,,,C
13,2019-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,304.0,,21.0,,283.0,999.0,,,,,,M
15,2019-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,355.0,,25.0,,330.0,1000.0,,,,,,M
17,2018-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,342.0,,25.0,,317.0,989.0,,,,,,M
18,2018-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,350.0,,25.0,,325.0,977.0,,,,,,M
19,2018-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,346.0,,20.0,,326.0,975.0,,,,,,M
20,2018-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,356.0,,20.0,,336.0,976.0,,,,,,M
21,2018-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,363.0,,20.0,,343.0,954.0,,,,,,M
22,2018-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,359.0,,20.0,,339.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,370.0,,22.0,,348.0,989.0,,,,,,M
24,2018-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,361.0,,22.0,,339.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,373.0,,22.0,,351.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,335.0,,19.0,,316.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,370.0,,21.0,,349.0,1000.0,,,,,,M
28,2017-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,372.0,,21.0,,351.0,1000.0,,,,,,M
29,2017-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1000.0,,,,,,M
30,2017-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,372.0,,21.0,,351.0,1000.0,,,,,,M
31,2017-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,361.0,,20.0,,341.0,970.0,,,,,,M
32,2017-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,372.0,,21.0,,351.0,981.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,369.0,,21.0,,348.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,360.0,,22.0,,338.0,997.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,376.0,,23.0,,353.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,389.0,,25.0,,364.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,363.0,,22.0,,341.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,402.0,,25.0,,377.0,1000.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,392.0,,25.0,,367.0,998.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,432.0,,26.0,,406.0,975.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,420.0,,27.0,,393.0,999.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,420.0,,27.0,,393.0,1000.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,435.0,,27.0,,408.0,999.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,420.0,,32.0,,388.0,1000.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,461.0,,33.0,,428.0,986.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,9921,0,NIOBRARA,,,,,,,435.0,,32.0,,403.0,1000.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,468.0,,35.0,,433.0,998.0,0.0,0.0,,0.0,0.0,M
52,2015-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,513.0,,38.0,,475.0,997.0,0.0,0.0,12.0,0.0,0.0,M
53,2015-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,522.0,,39.0,,483.0,998.0,0.0,0.0,42.0,0.0,0.0,M
54,2015-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,542.0,,40.0,,502.0,996.0,0.0,0.0,93.0,0.0,0.0,M
55,2015-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,553.0,,42.0,,511.0,999.0,0.0,0.0,63.0,0.0,0.0,M
56,2015-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,530.0,,34.0,,496.0,999.0,0.0,0.0,84.0,0.0,0.0,M
57,2015-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,532.0,,35.0,,497.0,998.0,0.0,0.0,72.0,0.0,0.0,M
58,2015-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,552.0,,36.0,,516.0,999.0,0.0,0.0,90.0,0.0,0.0,M
59,2015-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,587.0,,35.0,,552.0,999.0,0.0,0.0,93.0,0.0,0.0,M
60,2015-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,552.0,,34.0,,518.0,999.0,0.0,0.0,90.0,0.0,0.0,M
61,2015-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,574.0,,34.0,,540.0,995.0,0.0,0.0,93.0,0.0,0.0,M
62,2015-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,553.0,,33.0,,520.0,997.0,0.0,0.0,84.0,0.0,0.0,M
63,2015-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,555.0,,34.0,,521.0,998.0,0.0,0.0,74.0,0.0,0.0,M
64,2014-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,543.0,,32.0,,511.0,997.0,0.0,0.0,42.0,0.0,0.0,M
65,2014-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,517.0,,30.0,,487.0,995.0,0.0,0.0,50.0,0.0,0.0,M
66,2014-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,644.0,,35.0,,609.0,995.0,0.0,0.0,174.0,0.0,0.0,M
67,2014-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,494.0,,27.0,,467.0,994.0,0.0,0.0,84.0,0.0,0.0,M
68,2014-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,618.0,,34.0,,584.0,998.0,0.0,0.0,155.0,0.0,0.0,M
69,2014-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,569.0,,33.0,,536.0,998.0,0.0,0.0,150.0,0.0,0.0,M
70,2014-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,626.0,,37.0,,589.0,999.0,0.0,0.0,150.0,0.0,0.0,M
71,2014-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,590.0,,34.0,,556.0,999.0,0.0,0.0,147.0,0.0,0.0,M
72,2014-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,629.0,,36.0,,593.0,1000.0,0.0,0.0,180.0,0.0,0.0,M
73,2014-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,664.0,,37.0,,627.0,995.0,0.0,0.0,186.0,0.0,0.0,M
74,2014-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,575.0,,33.0,,542.0,997.0,0.0,0.0,168.0,0.0,0.0,M
75,2014-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,557.0,,32.0,,525.0,991.0,0.0,0.0,186.0,0.0,0.0,M
76,2013-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,536.0,,31.0,,505.0,998.0,0.0,0.0,138.0,0.0,0.0,M
77,2013-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,614.0,,35.0,,579.0,999.0,0.0,0.0,270.0,0.0,0.0,M
78,2013-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,661.0,,38.0,,623.0,999.0,0.0,0.0,186.0,0.0,0.0,M
79,2013-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,658.0,,38.0,,620.0,999.0,,,270.0,,,M
80,2013-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,655.0,,37.0,,618.0,998.0,0.0,0.0,270.0,0.0,0.0,M
81,2013-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,664.0,,38.0,,626.0,997.0,0.0,0.0,174.0,0.0,0.0,M
82,2013-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,662.0,,38.0,,624.0,999.0,,,270.0,,,M
83,2013-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,594.0,,34.0,,560.0,998.0,0.0,0.0,186.0,0.0,0.0,M
84,2013-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,581.0,,34.0,,547.0,996.0,0.0,0.0,162.0,0.0,0.0,M
85,2013-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,692.0,,39.0,,653.0,996.0,0.0,0.0,237.0,0.0,0.0,M
86,2013-02-01,28,PR,125,9921,0,NIOBRARA,,,,,,,587.0,,34.0,,553.0,996.0,0.0,0.0,204.0,0.0,0.0,M
87,2013-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,730.0,,41.0,,689.0,997.0,0.0,0.0,186.0,0.0,0.0,M
88,2012-12-01,30,PR,125,9921,0,NIOBRARA,,,,,,,770.0,,44.0,,726.0,998.0,0.0,0.0,279.0,0.0,0.0,M
89,2012-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,658.0,,37.0,,621.0,996.0,0.0,0.0,180.0,0.0,0.0,M
90,2012-10-01,31,PR,125,9921,0,NIOBRARA,,,,,,,699.0,,41.0,,658.0,999.0,0.0,0.0,186.0,0.0,0.0,M
91,2012-09-01,30,PR,125,9921,0,NIOBRARA,,,,,,,746.0,,41.0,,705.0,998.0,0.0,0.0,180.0,0.0,0.0,M
92,2012-08-01,31,PR,125,9921,0,NIOBRARA,,,,,,,746.0,,41.0,,705.0,999.0,0.0,0.0,183.0,0.0,0.0,M
93,2012-07-01,31,PR,125,9921,0,NIOBRARA,,,,,,,768.0,,44.0,,724.0,999.0,0.0,0.0,174.0,0.0,0.0,M
94,2012-06-01,30,PR,125,9921,0,NIOBRARA,,,,,,,725.0,,42.0,,683.0,998.0,0.0,0.0,165.0,0.0,0.0,M
95,2012-05-01,31,PR,125,9921,0,NIOBRARA,,,,,,,797.0,,46.0,,751.0,999.0,0.0,0.0,217.0,0.0,0.0,M
96,2012-04-01,30,PR,125,9921,0,NIOBRARA,,,,,,,758.0,,45.0,,713.0,999.0,0.0,0.0,210.0,0.0,0.0,M
97,2012-03-01,31,PR,125,9921,0,NIOBRARA,,,,,,,798.0,,48.0,,750.0,999.0,0.0,0.0,217.0,0.0,0.0,M
98,2012-02-01,29,PR,125,9921,0,NIOBRARA,,,,,,,757.0,,45.0,,712.0,997.0,0.0,0.0,174.0,0.0,0.0,M
99,2012-01-01,31,PR,125,9921,0,NIOBRARA,,,,,,,811.0,,49.0,,762.0,999.0,0.0,0.0,93.0,0.0,0.0,M
100,2011-12-01,31,PR,125,9921,0,NIOBRARA,,,,,,,830.0,,49.0,,781.0,999.0,0.0,0.0,91.0,0.0,0.0,M
101,2011-11-01,30,PR,125,9921,0,NIOBRARA,,,,,,,811.0,,49.0,,762.0,1000.0,0.0,0.0,84.0,0.0,0.0,M
