,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7652,0,WILLIAMS FORK,52.0,14.0,1.0,,65.0,51.7,2668.0,,90.0,,2578.0,1206.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,7652,0,WILLIAMS FORK,51.0,11.0,10.0,,52.0,51.5,2723.0,,93.0,,2630.0,1206.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,7652,0,WILLIAMS FORK,34.0,18.0,1.0,,51.0,52.3,2646.0,,87.0,,2559.0,1206.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,7652,0,WILLIAMS FORK,25.0,10.0,1.0,,34.0,50.7,2715.0,,93.0,,2622.0,1206.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,7652,0,WILLIAMS FORK,42.0,22.0,39.0,,25.0,50.4,2897.0,,93.0,,2804.0,1206.0,,,79.0,,,C
5,2019-11-01,30.0,PR,45,7652,0,WILLIAMS FORK,29.0,15.0,2.0,,42.0,50.9,2872.0,,90.0,,2782.0,1202.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,7652,0,WILLIAMS FORK,19.0,11.0,1.0,,29.0,50.7,3088.0,,93.0,,2995.0,1201.0,,,65.0,,,C
7,2019-09-01,30.0,PR,45,7652,0,WILLIAMS FORK,40.0,7.0,28.0,,19.0,50.0,2913.0,,90.0,,2823.0,1201.0,,,61.0,,,C
8,2019-08-01,31.0,PR,45,7652,0,WILLIAMS FORK,58.0,21.0,39.0,,40.0,50.4,3108.0,,93.0,,3015.0,1201.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,7652,0,WILLIAMS FORK,43.0,16.0,1.0,,58.0,51.2,3197.0,,93.0,,3104.0,1201.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,7652,0,WILLIAMS FORK,36.0,25.0,18.0,,43.0,50.6,3183.0,,90.0,,3093.0,1201.0,,,78.0,,,C
11,2019-05-01,31.0,PR,45,7652,0,WILLIAMS FORK,18.0,20.0,2.0,,36.0,51.4,2936.0,,93.0,,2843.0,1213.0,,,76.0,,,C
12,2019-04-01,30.0,PR,45,7652,0,WILLIAMS FORK,75.0,11.0,68.0,,18.0,50.9,2588.0,,90.0,,2498.0,1224.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,7652,0,WILLIAMS FORK,59.0,17.0,1.0,,75.0,52.6,2721.0,,93.0,,2628.0,1224.0,,,62.0,,,C
14,2019-02-01,27.0,PR,45,7652,0,WILLIAMS FORK,42.0,18.0,1.0,,59.0,52.6,2249.0,,81.0,,2168.0,1224.0,,,62.0,,,C
15,2019-01-01,31.0,PR,45,7652,0,WILLIAMS FORK,30.0,13.0,1.0,,42.0,50.4,2568.0,,93.0,,2475.0,1224.0,,,52.0,,,C
16,2018-12-01,31.0,PR,45,7652,0,WILLIAMS FORK,55.0,7.0,32.0,,30.0,51.0,2555.0,,93.0,,2462.0,1224.0,,,42.0,,,C
17,2018-11-01,30.0,PR,45,7652,0,WILLIAMS FORK,38.0,18.0,1.0,,55.0,51.1,2441.0,,90.0,,2351.0,1218.0,,,47.0,,,C
18,2018-10-01,30.0,PR,45,7652,0,WILLIAMS FORK,23.0,16.0,1.0,,38.0,49.4,2479.0,,90.0,,2389.0,1217.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,7652,0,WILLIAMS FORK,44.0,10.0,31.0,,23.0,50.2,2458.0,,90.0,,2368.0,1217.0,,,50.0,,,C
20,2018-08-01,31.0,PR,45,7652,0,WILLIAMS FORK,31.0,14.0,1.0,,44.0,50.0,2434.0,,93.0,,2341.0,1217.0,,,60.0,,,C
21,2018-07-01,31.0,PR,45,7652,0,WILLIAMS FORK,30.0,11.0,10.0,,31.0,50.6,2548.0,,93.0,,2455.0,1217.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,7652,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,51.6,2593.0,,90.0,,2503.0,1217.0,,,48.0,,,C
23,2018-05-01,31.0,PR,45,7652,0,WILLIAMS FORK,33.0,15.0,32.0,,16.0,52.6,2674.0,,93.0,,2581.0,1222.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,7652,0,WILLIAMS FORK,53.0,14.0,34.0,,33.0,52.3,2565.0,,90.0,,2475.0,1222.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,7652,0,WILLIAMS FORK,37.0,17.0,1.0,,53.0,51.3,2710.0,,93.0,,2617.0,1222.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,7652,0,WILLIAMS FORK,24.0,13.0,,,37.0,,2428.0,,84.0,,2344.0,1222.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,7652,0,WILLIAMS FORK,39.0,16.0,31.0,,24.0,53.4,2719.0,,93.0,,2626.0,1223.0,,,56.0,,,C
28,2017-12-01,31.0,PR,45,7652,0,WILLIAMS FORK,25.0,14.0,,,39.0,,2702.0,,93.0,,2609.0,1222.0,,,49.0,,,C
29,2017-11-01,30.0,PR,45,7652,0,WILLIAMS FORK,21.0,15.0,11.0,,25.0,50.9,2700.0,,90.0,,2610.0,1229.0,,,55.0,,,C
30,2017-10-01,31.0,PR,45,7652,0,WILLIAMS FORK,36.0,15.0,30.0,,21.0,51.6,2624.0,,93.0,,2531.0,1229.0,,,50.0,,,C
31,2017-09-01,30.0,PR,45,7652,0,WILLIAMS FORK,27.0,16.0,7.0,,36.0,51.1,2520.0,,90.0,,2430.0,1229.0,,,55.0,,,C
32,2017-08-01,31.0,PR,45,7652,0,WILLIAMS FORK,14.0,13.0,,,27.0,,2610.0,,93.0,,2517.0,1229.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,7652,0,WILLIAMS FORK,26.0,18.0,30.0,,14.0,50.1,2590.0,,93.0,,2497.0,1229.0,,,51.0,,,M
34,2017-06-01,30.0,PR,45,7652,0,WILLIAMS FORK,18.0,9.0,1.0,,26.0,51.2,2517.0,,90.0,,2427.0,1229.0,,,50.0,,,C
35,2017-05-01,31.0,PR,45,7652,0,WILLIAMS FORK,31.0,17.0,30.0,,18.0,49.8,2569.0,,93.0,,2476.0,1221.0,,,51.0,,,C
36,2017-04-01,30.0,PR,45,7652,0,WILLIAMS FORK,19.0,12.0,,,31.0,,2521.0,,90.0,,2431.0,1221.0,,,48.0,,,C
37,2017-03-01,31.0,PR,45,7652,0,WILLIAMS FORK,38.0,10.0,29.0,,19.0,52.9,2623.0,,93.0,,2530.0,1221.0,,,55.0,,,M
38,2017-02-01,28.0,PR,45,7652,0,WILLIAMS FORK,27.0,11.0,,,38.0,,2453.0,,84.0,,2369.0,1221.0,,,48.0,,,C
39,2017-01-01,31.0,PR,45,7652,0,WILLIAMS FORK,22.0,19.0,14.0,,27.0,53.2,2661.0,,93.0,,2568.0,1221.0,,,60.0,,,C
40,2016-12-01,31.0,PR,45,7652,0,WILLIAMS FORK,31.0,21.0,30.0,,22.0,51.1,2762.0,,93.0,,2669.0,1221.0,,,47.0,,,M
