,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,,PA,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2015-11-01,,PA,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2015-10-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,100.0,,,,100.0,1005.0,,,,,,
3,2015-09-01,10.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,41.0,,,,41.0,1004.0,,,1.0,,,C
4,2015-08-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,3.0,,,,3.0,1003.0,,,,,,
5,2015-07-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,3.0,,,,3.0,1000.0,,,,,,
6,2015-06-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,7.0,,,,7.0,1003.0,,,,,,
7,2015-05-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1000.0,,,,,,
8,2015-04-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1000.0,,,,,,
9,2015-03-01,4.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,41.0,,,,41.0,1004.0,,,2.0,,,C
10,2015-02-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2015-01-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2014-12-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2014-11-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2014-10-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2014-09-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2014-08-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2014-07-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2014-06-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2014-05-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2014-04-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2014-03-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2014-02-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,9.0,,,,9.0,1003.0,,,,,,
23,2014-01-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2013-12-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2013-11-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2013-10-01,3.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,9.0,,,,9.0,1003.0,,,,,,
27,2013-09-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2013-08-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2013-07-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2013-06-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2013-05-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2013-04-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2013-03-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2013-02-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2013-01-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2012-12-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2012-11-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2012-10-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2012-09-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2012-08-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2012-07-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2012-06-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2012-05-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2012-04-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,5.0,,5.0,,,55.3,,,,,,,,,,,,
45,2012-03-01,1.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,5.0,,,,5.0,1000.0,,,,,,
46,2012-02-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,,,,,,,,,,,,
47,2012-01-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,,,,,,,,,,,,
48,2011-12-01,12.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,794.0,,,,794.0,1005.0,,,20.0,,,C
49,2011-11-01,,SI,45,13982,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
50,2011-10-01,14.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1090.0,,,,1090.0,1005.0,,,4.0,,,C
51,2011-09-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2349.0,,,,2349.0,1005.0,,,5.0,,,C
52,2011-08-01,27.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,25.0,,22.0,,3.0,55.5,2396.0,,,,2396.0,1092.0,,,6.0,,,C
53,2011-07-01,19.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,2837.0,,,,2837.0,1092.0,,,6.0,,,C
54,2011-06-01,16.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,1795.0,,,,1795.0,1092.0,,,7.0,,,C
55,2011-05-01,22.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,2563.0,,,,2563.0,1092.0,,,11.0,,,C
56,2011-04-01,25.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,13.0,8.0,,,21.0,,4368.0,,,,4368.0,1092.0,,,33.0,,,C
57,2011-03-01,11.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,20.0,7.0,14.0,,13.0,56.9,2780.0,,,,2780.0,1092.0,,,32.0,,,C
58,2011-02-01,28.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,4519.0,,,,4519.0,1092.0,,,160.0,,,C
59,2011-01-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,14.0,6.0,,,20.0,,5418.0,,,,5418.0,1092.0,,,133.0,,,C
60,2010-12-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,5318.0,,,,5318.0,1092.0,,,125.0,,,C
61,2010-11-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,13.0,4.0,7.0,,10.0,56.0,4945.0,,,,4945.0,1092.0,,,129.0,,,C
62,2010-10-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,7.0,6.0,,,13.0,,5882.0,,,,5882.0,1092.0,,,100.0,,,C
63,2010-09-01,25.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,37.0,4.0,34.0,,7.0,54.9,4972.0,,,,4972.0,1092.0,,,124.0,,,C
64,2010-08-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,30.0,7.0,,,37.0,,6616.0,,,,6616.0,1092.0,,,138.0,,,C
65,2010-07-01,18.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,3313.0,,,,3313.0,1092.0,,,65.0,,,C
66,2010-06-01,16.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,3168.0,,,,3168.0,1092.0,,,8.0,,,C
67,2010-05-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,5350.0,,,,5350.0,1092.0,,,110.0,,,C
68,2010-04-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,5493.0,,,,5493.0,1101.0,,,91.0,,,C
69,2010-03-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,5606.0,,,,5606.0,1027.0,,,70.0,,,C
70,2010-02-01,28.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,5404.0,,,,5404.0,1027.0,,,117.0,,,C
71,2010-01-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,5896.0,,,,5896.0,1027.0,,,204.0,,,C
72,2009-12-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,32.0,,,-3.0,29.0,,6436.0,,,,6436.0,1027.0,,,542.0,,,C
73,2009-11-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,44.0,,,-12.0,32.0,,6646.0,,,,6646.0,1027.0,,,157.0,,,C
74,2009-10-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,19.0,25.0,,,44.0,,7102.0,,,,7102.0,1027.0,,,1228.0,,,C
75,2009-09-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,14.0,19.0,,-14.0,19.0,,7121.0,,,,7121.0,1027.0,,,2424.0,,,C
76,2009-08-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,55.0,32.0,53.0,-20.0,14.0,54.0,8217.0,,,,8217.0,1046.0,,,809.0,,,C
77,2009-07-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,42.0,22.0,,-9.0,55.0,,8725.0,,,,8725.0,1046.0,,,239.0,,,C
78,2009-06-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,26.0,24.0,,-8.0,42.0,,8641.0,,,,8641.0,1046.0,,,152.0,,,C
79,2009-05-01,31.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,61.0,24.0,52.0,-7.0,26.0,56.0,9725.0,,,,9725.0,1046.0,,,322.0,,,C
80,2009-04-01,30.0,PR,45,13982,0,WILLIAMS FORK - CAMEO,41.0,20.0,,,61.0,,9452.0,,,,9452.0,1046.0,,,204.0,,,C
