,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,205.0,2094.0,2100.0,,199.0,39.4,15908.0,,,,15908.0,1274.0,,,288.0,,,M
1,2020-02-01,29,PR,123,38111,0,NIOBRARA-FT HAYS,190.0,2098.0,2083.0,,205.0,38.8,15292.0,,,,15292.0,1273.0,,,302.0,,,M
2,2020-01-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,279.0,2281.0,2370.0,,190.0,39.0,16459.0,,,,16459.0,1272.0,,,349.0,,,M
3,2019-12-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,590.0,2369.0,2681.0,1.0,279.0,38.9,16824.0,,,,16824.0,1272.0,,,360.0,,,M
4,2019-11-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,412.0,2360.0,2182.0,,590.0,38.4,16750.0,,,,16750.0,1272.0,,,376.0,,,M
5,2019-10-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,127.0,2611.0,2326.0,,412.0,38.5,17727.0,,,,17727.0,1280.0,,,445.0,,,M
6,2019-09-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,161.0,2493.0,2527.0,,127.0,38.4,17365.0,,,,17365.0,1282.0,,,579.0,,,M
7,2019-08-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,124.0,2749.0,2712.0,,161.0,38.8,18200.0,,,,18200.0,1281.0,,,594.0,,,M
8,2019-07-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,446.0,2819.0,3139.0,-2.0,124.0,39.0,19199.0,,,,19199.0,1281.0,,,619.0,,,M
9,2019-06-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,620.0,2759.0,2933.0,,446.0,38.9,19066.0,,,,19066.0,1282.0,,,411.0,,,M
10,2019-05-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,242.0,3172.0,2794.0,,620.0,38.8,20294.0,,,,20294.0,1279.0,,,724.0,,,M
11,2019-04-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,375.0,2930.0,3064.0,1.0,242.0,39.1,19308.0,,,,19308.0,1279.0,,,570.0,,,M
12,2019-03-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,192.0,3299.0,3116.0,,375.0,38.9,20761.0,,,,20761.0,1282.0,,,612.0,,,M
13,2019-02-01,28,PR,123,38111,0,NIOBRARA-FT HAYS,165.0,3122.0,3095.0,,192.0,39.3,19486.0,,,,19486.0,1266.0,,,580.0,,,C
14,2019-01-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,227.0,3561.0,3623.0,,165.0,40.0,21359.0,,,,21359.0,1266.0,,,754.0,,,C
15,2018-12-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,262.0,3827.0,3862.0,,227.0,39.6,23251.0,,,,23251.0,1280.0,,,850.0,,,C
16,2018-11-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,267.0,4036.0,4041.0,,262.0,39.3,22826.0,,,,22826.0,1281.0,,,897.0,,,C
17,2018-10-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,376.0,4099.0,4208.0,,267.0,39.3,22517.0,,,,22517.0,1292.0,,,670.0,,,C
18,2018-09-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,331.0,4272.0,4222.0,,381.0,40.0,23342.0,,,,23342.0,1928.0,,,194.0,,,C
19,2018-08-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,1517.0,4604.0,5790.0,,331.0,40.0,25695.0,,,,25695.0,1954.0,,,871.0,,,C
20,2018-07-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,917.0,5331.0,4731.0,,1517.0,40.0,28013.0,,,,28013.0,1908.0,,,984.0,,,C
21,2018-06-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,475.0,5423.0,4981.0,,917.0,40.0,27656.0,,,,27656.0,1909.0,,,1008.0,,,C
22,2018-05-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,368.0,6047.0,5940.0,,475.0,40.0,29738.0,,,,29738.0,1908.0,,,995.0,,,C
23,2018-04-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,1026.0,6344.0,7002.0,,368.0,40.0,29479.0,,,,29479.0,1909.0,,,433.0,,,C
24,2018-03-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,573.0,7181.0,6728.0,,1026.0,40.0,30955.0,,,,30955.0,1278.0,,,850.0,,,C
25,2018-02-01,28,PR,123,38111,0,NIOBRARA-FT HAYS,668.0,7181.0,7276.0,,573.0,40.0,29168.0,,,,29168.0,1278.0,,,1439.0,,,C
26,2018-01-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,1083.0,8592.0,9007.0,,668.0,40.0,33675.0,,,,33675.0,1631.0,,,1511.0,,,C
27,2017-12-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,678.0,9932.0,9525.0,-2.0,1083.0,40.0,34722.0,,,,34722.0,2.0,,,630.0,,,C
28,2017-11-01,30,PR,123,38111,0,NIOBRARA-FT HAYS,920.0,8516.0,8758.0,,678.0,40.0,34083.0,,,,34083.0,2.0,,,797.0,,,C
29,2017-10-01,31,PR,123,38111,0,NIOBRARA-FT HAYS,1861.0,13173.0,14114.0,,920.0,40.0,36658.0,,,,36658.0,2.0,,,2643.0,,,C
30,2017-09-01,29,PR,123,38111,0,NIOBRARA-FT HAYS,1627.0,13229.0,12988.0,-7.0,1861.0,37.8,31956.0,,,,31956.0,2.0,,,3742.0,,,C
