,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,30013,0,NIOBRARA-CODELL,18.0,142.0,104.0,1.0,57.0,51.1,953.0,,,,953.0,1335.0,,,2.0,,,M
1,2020-03-01,18.0,PR,123,30013,0,NIOBRARA-CODELL,70.0,72.0,124.0,,18.0,51.4,638.0,,,,638.0,1335.0,,,2.0,,,M
2,2020-02-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,19.0,119.0,67.0,-1.0,70.0,54.7,673.0,,,,673.0,1335.0,,,2.0,,,M
3,2020-01-01,24.0,PR,123,30013,0,NIOBRARA-CODELL,79.0,83.0,144.0,1.0,19.0,53.0,596.0,,,,596.0,1335.0,,,1.0,,,M
4,2019-12-01,16.0,PR,123,30013,0,NIOBRARA-CODELL,26.0,143.0,90.0,,79.0,51.9,778.0,,,,778.0,1335.0,,,2.0,,,M
5,2019-11-01,25.0,PR,123,30013,0,NIOBRARA-CODELL,72.0,80.0,126.0,,26.0,53.2,420.0,,,,420.0,1335.0,,,3.0,,,M
6,2019-10-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,26.0,121.0,75.0,,72.0,49.5,704.0,,,,704.0,1335.0,,,,,,
7,2019-09-01,16.0,PR,123,30013,0,NIOBRARA-CODELL,31.0,94.0,99.0,,26.0,50.0,748.0,,,,748.0,1335.0,,,,,,
8,2019-08-01,9.0,PR,123,30013,0,NIOBRARA-CODELL,31.0,62.0,61.0,-1.0,31.0,49.2,490.0,,,,490.0,1335.0,,,,,,
9,2019-07-01,0.0,SI,123,30013,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
10,2019-06-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,3.0,176.0,149.0,1.0,31.0,49.3,936.0,,,,936.0,1335.0,,,2.0,,,M
11,2019-05-01,19.0,PR,123,30013,0,NIOBRARA-CODELL,39.0,85.0,120.0,-1.0,3.0,52.2,672.0,,,,672.0,1335.0,,,4.0,,,M
12,2019-04-01,10.0,PR,123,30013,0,NIOBRARA-CODELL,22.0,16.0,,1.0,39.0,,208.0,,,,208.0,1336.0,,,,,,
13,2019-03-01,0.0,SI,123,30013,0,NIOBRARA-CODELL,23.0,,,-1.0,22.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30013,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2019-01-01,5.0,PR,123,30013,0,NIOBRARA-CODELL,8.0,15.0,,,23.0,,218.0,,,,218.0,1334.0,,,1.0,,,M
16,2018-12-01,16.0,PR,123,30013,0,NIOBRARA-CODELL,20.0,51.0,62.0,-1.0,8.0,45.6,234.0,,3.0,,231.0,1336.0,,,2.0,,,M
17,2018-11-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,66.0,192.0,238.0,,20.0,50.3,1032.0,,15.0,,1017.0,1335.0,,,2.0,,,M
18,2018-10-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,83.0,162.0,180.0,1.0,66.0,50.4,882.0,,13.0,,869.0,1335.0,,,14.0,,,M
19,2018-09-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,30.0,149.0,96.0,,83.0,48.6,817.0,,12.0,,805.0,1335.0,,,10.0,,,M
20,2018-08-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,91.0,229.0,289.0,-1.0,30.0,49.0,970.0,,14.0,,956.0,1335.0,,,3.0,,,M
21,2018-07-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,11.0,187.0,107.0,,91.0,50.0,906.0,,13.0,,893.0,1335.0,,,2.0,,,M
22,2018-06-01,27.0,PR,123,30013,0,NIOBRARA-CODELL,130.0,99.0,219.0,1.0,11.0,50.2,738.0,,11.0,,727.0,1335.0,,,2.0,,,M
23,2018-05-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,14.0,204.0,88.0,,130.0,50.5,1495.0,,22.0,,1473.0,1279.0,,,7.0,,,M
24,2018-04-01,13.0,PR,123,30013,0,NIOBRARA-CODELL,16.0,178.0,180.0,,14.0,53.1,1091.0,,16.0,,1075.0,1279.0,,,8.0,,,M
25,2018-03-01,0.0,SI,123,30013,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30013,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
27,2018-01-01,12.0,PR,123,30013,0,NIOBRARA-CODELL,16.0,,,,16.0,,72.0,,1.0,,71.0,1279.0,,,,,,
28,2017-12-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,24.0,43.0,50.0,-1.0,16.0,49.8,243.0,,4.0,,239.0,1280.0,,,3.0,,,M
29,2017-11-01,21.0,PR,123,30013,0,NIOBRARA-CODELL,13.0,32.0,22.0,1.0,24.0,54.7,127.0,,2.0,,125.0,1279.0,,,,,,
30,2017-10-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,13.0,66.0,65.0,-1.0,13.0,50.6,309.0,,5.0,,304.0,1280.0,,,4.0,,,M
31,2017-09-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,12.0,60.0,59.0,,13.0,49.6,374.0,,6.0,,368.0,1280.0,,,1.0,,,M
32,2017-08-01,17.0,PR,123,30013,0,NIOBRARA-CODELL,97.0,157.0,243.0,1.0,12.0,49.6,658.0,,10.0,,648.0,1263.0,0.0,0.0,33.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,30013,0,NIOBRARA-CODELL,94.0,3.0,,,97.0,,96.0,,1.0,,95.0,1260.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,76.0,18.0,,,94.0,,140.0,,2.0,,138.0,1264.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,56.0,20.0,,,76.0,,178.0,,3.0,,175.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,140.0,39.0,123.0,,56.0,49.6,140.0,,2.0,,138.0,1262.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,115.0,24.0,,1.0,140.0,,263.0,,4.0,,259.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
38,2017-02-01,10.0,PR,123,30013,0,NIOBRARA-CODELL,72.0,43.0,,,115.0,,300.0,,4.0,,296.0,1262.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,7.0,PR,123,30013,0,NIOBRARA-CODELL,60.0,13.0,,-1.0,72.0,,88.0,,1.0,,87.0,1261.0,0.0,0.0,1.0,0.0,0.0,M
40,2016-12-01,11.0,PR,123,30013,0,NIOBRARA-CODELL,57.0,3.0,,,60.0,,157.0,,2.0,,155.0,1264.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,23.0,PR,123,30013,0,NIOBRARA-CODELL,110.0,28.0,81.0,,57.0,56.2,292.0,,4.0,,288.0,1263.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,20.0,PR,123,30013,0,NIOBRARA-CODELL,191.0,68.0,149.0,,110.0,48.3,321.0,,5.0,,316.0,1262.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,21.0,PR,123,30013,0,NIOBRARA-CODELL,152.0,39.0,,,191.0,,461.0,,7.0,,454.0,1261.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,21.0,PR,123,30013,0,NIOBRARA-CODELL,151.0,1.0,,,152.0,,319.0,,5.0,,314.0,1264.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,21.0,PR,123,30013,0,NIOBRARA-CODELL,137.0,15.0,,-1.0,151.0,,306.0,,5.0,,301.0,1262.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,80.0,57.0,,,137.0,,464.0,,7.0,,457.0,1263.0,0.0,0.0,11.0,0.0,0.0,M
47,2016-05-01,25.0,PR,123,30013,0,NIOBRARA-CODELL,185.0,68.0,173.0,,80.0,50.7,540.0,,8.0,,532.0,1261.0,0.0,0.0,2.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,84.0,101.0,,,185.0,,570.0,,8.0,,562.0,1329.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,113.0,97.0,126.0,,84.0,51.0,680.0,,10.0,,670.0,1330.0,0.0,0.0,5.0,0.0,0.0,M
50,2016-02-01,22.0,PR,123,30013,0,NIOBRARA-CODELL,64.0,49.0,,,113.0,,535.0,,8.0,,527.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,98.0,53.0,87.0,,64.0,50.8,708.0,,10.0,,698.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,57.0,41.0,,,98.0,,723.0,,11.0,,712.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,94.0,48.0,85.0,,57.0,51.8,728.0,,11.0,,717.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,92.0,63.0,61.0,,94.0,49.6,747.0,,11.0,,736.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
55,2015-09-01,23.0,PR,123,30013,0,NIOBRARA-CODELL,96.0,61.0,65.0,,92.0,51.43,618.0,,9.0,,609.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-08-01,25.0,PR,123,30013,0,NIOBRARA-CODELL,35.0,61.0,,,96.0,,456.0,,7.0,,449.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,69.0,21.0,55.0,,35.0,49.57,288.0,,4.0,,284.0,1330.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,27.0,PR,123,30013,0,NIOBRARA-CODELL,53.0,16.0,,,69.0,,335.0,,5.0,,330.0,1330.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,85.0,21.0,53.0,,53.0,51.9,345.0,,5.0,,340.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
60,2015-04-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,50.0,34.0,,1.0,85.0,,437.0,,6.0,,431.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
61,2015-03-01,10.0,PR,123,30013,0,NIOBRARA-CODELL,114.0,21.0,85.0,,50.0,53.5,386.0,,6.0,,380.0,1331.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,25.0,PR,123,30013,0,NIOBRARA-CODELL,65.0,48.0,,1.0,114.0,,612.0,,9.0,,603.0,1338.0,0.0,0.0,2.0,0.0,0.0,M
63,2015-01-01,26.0,PR,123,30013,0,NIOBRARA-CODELL,83.0,62.0,80.0,,65.0,53.9,673.0,,10.0,,663.0,1339.0,0.0,0.0,2.0,0.0,0.0,M
64,2014-12-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,125.0,111.0,153.0,,83.0,55.4,889.0,,13.0,,876.0,1338.0,0.0,0.0,5.0,0.0,0.0,M
65,2014-11-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,90.0,115.0,80.0,,125.0,52.4,932.0,,14.0,,918.0,1338.0,0.0,0.0,6.0,0.0,0.0,M
66,2014-10-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,49.0,124.0,83.0,,90.0,51.6,966.0,,14.0,,952.0,1338.0,0.0,0.0,6.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,80.0,132.0,164.0,1.0,49.0,53.0,996.0,,15.0,,981.0,1338.0,0.0,0.0,6.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,105.0,141.0,165.0,-1.0,80.0,51.9,1078.0,,16.0,,1062.0,1338.0,0.0,0.0,7.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,128.0,146.0,170.0,1.0,105.0,52.0,1202.0,,18.0,,1184.0,1338.0,0.0,0.0,8.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,146.0,158.0,175.0,-1.0,128.0,51.0,1190.0,,18.0,,1172.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,134.0,183.0,171.0,,146.0,52.0,1281.0,,19.0,,1262.0,1339.0,0.0,0.0,11.0,0.0,0.0,M
72,2014-04-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,140.0,170.0,176.0,,134.0,56.1,1170.0,,17.0,,1153.0,1338.0,0.0,0.0,10.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,48.0,183.0,91.0,,140.0,56.8,1309.0,,19.0,,1290.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,55.0,166.0,173.0,,48.0,52.2,1136.0,,17.0,,1119.0,1338.0,0.0,0.0,9.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,123.0,193.0,260.0,-1.0,55.0,54.9,1273.0,,19.0,,1254.0,1338.0,0.0,0.0,9.0,0.0,0.0,M
76,2013-12-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,200.0,208.0,285.0,,123.0,50.4,1310.0,,19.0,,1291.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,181.0,202.0,184.0,1.0,200.0,52.7,1297.0,,19.0,,1278.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
78,2013-10-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,70.0,213.0,101.0,-1.0,181.0,53.4,1391.0,,21.0,,1370.0,1338.0,0.0,0.0,23.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,99.0,160.0,190.0,1.0,70.0,52.6,1231.0,,18.0,,1213.0,1338.0,0.0,0.0,8.0,0.0,0.0,M
80,2013-08-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,92.0,186.0,179.0,,99.0,52.12,1289.0,,19.0,,1270.0,1338.0,0.0,0.0,9.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,75.0,195.0,179.0,1.0,92.0,52.1,1447.0,,41.0,,1406.0,1339.0,0.0,0.0,12.0,0.0,0.0,M
82,2013-06-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,72.0,188.0,185.0,,75.0,52.4,1429.0,,40.0,,1389.0,1338.0,0.0,0.0,12.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,115.0,208.0,251.0,,72.0,53.0,1512.0,,41.0,,1471.0,1314.0,0.0,0.0,13.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,89.0,205.0,179.0,,115.0,51.9,1480.0,,40.0,,1440.0,1314.0,0.0,0.0,14.0,0.0,0.0,M
85,2013-03-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,133.0,232.0,276.0,,89.0,52.5,1562.0,,41.0,,1521.0,1314.0,0.0,0.0,16.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,148.0,169.0,184.0,,133.0,54.6,1223.0,,37.0,,1186.0,1314.0,0.0,0.0,10.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,135.0,181.0,168.0,,148.0,53.4,1367.0,,41.0,,1326.0,1314.0,0.0,0.0,9.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,138.0,176.0,179.0,,135.0,53.2,1382.0,,41.0,,1341.0,1314.0,0.0,0.0,10.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,135.0,176.0,174.0,1.0,138.0,52.5,1338.0,,40.0,,1298.0,1314.0,0.0,0.0,9.0,0.0,0.0,M
90,2012-10-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,126.0,186.0,177.0,,135.0,53.1,1387.0,,41.0,,1346.0,1314.0,0.0,0.0,6.0,0.0,0.0,M
91,2012-09-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,115.0,180.0,169.0,,126.0,49.2,1334.0,,40.0,,1294.0,1314.0,0.0,0.0,7.0,0.0,0.0,M
92,2012-08-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,112.0,176.0,173.0,,115.0,51.5,1339.0,,41.0,,1298.0,1314.0,0.0,0.0,7.0,0.0,0.0,M
93,2012-07-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,136.0,155.0,179.0,,112.0,50.5,1283.0,,41.0,,1242.0,1314.0,0.0,0.0,13.0,0.0,0.0,M
94,2012-06-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,148.0,210.0,221.0,-1.0,136.0,52.2,1579.0,,40.0,,1539.0,1314.0,0.0,0.0,7.0,0.0,0.0,M
95,2012-05-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,186.0,292.0,330.0,,148.0,51.7,1938.0,,40.0,,1898.0,1327.0,0.0,0.0,12.0,0.0,0.0,M
96,2012-04-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,173.0,229.0,216.0,,186.0,52.0,1704.0,,40.0,,1664.0,1327.0,0.0,0.0,11.0,0.0,0.0,M
97,2012-03-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,118.0,313.0,258.0,,173.0,53.0,2172.0,,41.0,,2131.0,1327.0,0.0,0.0,20.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,132.0,305.0,319.0,,118.0,52.3,2086.0,,39.0,,2047.0,1327.0,0.0,0.0,21.0,0.0,0.0,M
99,2012-01-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,75.0,318.0,261.0,,132.0,50.7,2289.0,,41.0,,2248.0,1327.0,0.0,0.0,8.0,0.0,0.0,M
100,2011-12-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,112.0,269.0,306.0,,75.0,53.7,2096.0,,39.0,,2057.0,1327.0,0.0,0.0,11.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,68.0,316.0,272.0,,112.0,51.3,2247.0,,40.0,,2207.0,1327.0,0.0,0.0,3.0,0.0,0.0,M
102,2011-10-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,86.0,377.0,395.0,,68.0,51.9,2682.0,,41.0,,2641.0,1327.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,27.0,PR,123,30013,0,NIOBRARA-CODELL,124.0,321.0,359.0,,86.0,54.3,2481.0,,36.0,,2445.0,1327.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,93.0,363.0,333.0,,124.0,53.7,2977.0,,41.0,,2936.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
105,2011-07-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,81.0,324.0,312.0,,93.0,54.0,2554.0,,41.0,,2513.0,1327.0,0.0,0.0,4.0,0.0,0.0,M
106,2011-06-01,29.0,PR,123,30013,0,NIOBRARA-CODELL,92.0,245.0,256.0,,81.0,54.3,2133.0,,39.0,,2094.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
107,2011-05-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,96.0,265.0,269.0,,92.0,53.7,2139.0,,40.0,,2099.0,1273.0,0.0,0.0,,0.0,0.0,
108,2011-04-01,30.0,PR,123,30013,0,NIOBRARA-CODELL,90.0,416.0,409.0,,96.0,52.0,3333.0,,40.0,,3293.0,1273.0,0.0,0.0,13.0,0.0,0.0,M
109,2011-03-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,194.0,524.0,628.0,,90.0,52.0,3902.0,,41.0,,3861.0,1273.0,0.0,0.0,18.0,0.0,0.0,M
110,2011-02-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,113.0,494.0,413.0,,194.0,50.25,3445.0,,37.0,,3408.0,1272.0,0.0,0.0,6.0,0.0,0.0,M
111,2011-01-01,28.0,PR,123,30013,0,NIOBRARA-CODELL,151.0,442.0,479.0,,114.0,51.7,2876.0,,37.0,,2839.0,1273.0,0.0,0.0,19.0,0.0,0.0,M
112,2010-12-01,31.0,PR,123,30013,0,NIOBRARA-CODELL,77.0,454.0,380.0,,151.0,51.8,2833.0,,41.0,,2792.0,1273.0,0.0,0.0,29.0,0.0,0.0,M
