,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,32641,0,J SAND,,,,,,,4.0,,1.0,,3.0,1228.0,,,,,,
1,2020-04-01,1.0,PR,123,32641,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1228.0,,,,,,
2,2020-03-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,32641,0,J SAND,1.0,,1.0,,,52.8,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,1.0,,1.0,,,52.7,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,32641,0,J SAND,1.0,,1.0,1.0,1.0,52.4,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,2.0,1.0,1.0,52.4,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,32641,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
42,2018-07-01,3.0,PR,123,32641,0,J SAND,,1.0,,,1.0,,82.0,,2.0,,80.0,1227.0,,,19.0,,,M
43,2018-07-01,3.0,PR,123,32641,0,NIOBRARA-CODELL,,2.0,,,2.0,,34.0,,1.0,,33.0,1227.0,,,19.0,,,M
44,2018-06-01,0.0,SI,123,32641,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,1.0,PR,123,32641,0,J SAND,6.0,,6.0,,,50.9,,,,,,,,,7.0,,,M
47,2018-05-01,1.0,PR,123,32641,0,NIOBRARA-CODELL,9.0,,9.0,,,50.9,,,,,,,,,7.0,,,M
48,2018-04-01,1.0,PR,123,32641,0,J SAND,34.0,,27.0,-1.0,6.0,51.8,4.0,,1.0,,3.0,1228.0,,,9.0,,,M
49,2018-04-01,1.0,PR,123,32641,0,NIOBRARA-CODELL,54.0,,43.0,-2.0,9.0,51.8,2.0,,,,2.0,1228.0,,,9.0,,,M
50,2018-03-01,9.0,PR,123,32641,0,J SAND,25.0,16.0,7.0,,34.0,53.1,142.0,,6.0,,136.0,1230.0,,,,,,
51,2018-03-01,9.0,PR,123,32641,0,NIOBRARA-CODELL,40.0,25.0,12.0,1.0,54.0,53.1,58.0,,2.0,,56.0,1230.0,,,,,,
52,2018-02-01,28.0,PR,123,32641,0,J SAND,24.0,12.0,12.0,1.0,25.0,51.8,544.0,,19.0,,525.0,1235.0,,,4.0,,,M
53,2018-02-01,28.0,PR,123,32641,0,NIOBRARA-CODELL,39.0,20.0,19.0,,40.0,51.8,223.0,,8.0,,215.0,1235.0,,,4.0,,,M
54,2018-01-01,10.0,PR,123,32641,0,J SAND,28.0,22.0,26.0,,24.0,52.0,293.0,,7.0,,286.0,1235.0,,,5.0,,,M
55,2018-01-01,10.0,PR,123,32641,0,NIOBRARA-CODELL,45.0,36.0,42.0,,39.0,52.0,120.0,,3.0,,117.0,1235.0,,,5.0,,,M
56,2017-12-01,29.0,PR,123,32641,0,J SAND,24.0,17.0,14.0,1.0,28.0,52.4,456.0,,20.0,,436.0,1235.0,,,4.0,,,M
57,2017-12-01,29.0,PR,123,32641,0,NIOBRARA-CODELL,39.0,28.0,22.0,,45.0,52.4,186.0,,8.0,,178.0,1235.0,,,4.0,,,M
58,2017-11-01,28.0,PR,123,32641,0,J SAND,14.0,36.0,24.0,-2.0,24.0,50.9,778.0,,19.0,,759.0,1235.0,,,5.0,,,M
59,2017-11-01,28.0,PR,123,32641,0,NIOBRARA-CODELL,23.0,58.0,38.0,-4.0,39.0,50.9,318.0,,8.0,,310.0,1235.0,,,5.0,,,M
60,2017-10-01,0.0,SI,123,32641,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
62,2017-09-01,15.0,PR,123,32641,0,J SAND,17.0,6.0,9.0,,14.0,51.3,292.0,,10.0,,282.0,1235.0,0.0,0.0,,0.0,0.0,
63,2017-09-01,15.0,PR,123,32641,0,NIOBRARA-CODELL,28.0,10.0,15.0,,23.0,51.3,120.0,,4.0,,116.0,1235.0,0.0,0.0,,0.0,0.0,
64,2017-08-01,14.0,PR,123,32641,0,J SAND,4.0,14.0,,-1.0,17.0,,576.0,,9.0,,567.0,1235.0,0.0,0.0,,0.0,0.0,
65,2017-08-01,14.0,PR,123,32641,0,NIOBRARA-CODELL,6.0,22.0,,,28.0,,235.0,,4.0,,231.0,1235.0,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,32641,0,J SAND,8.0,,3.0,-1.0,4.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,13.0,,5.0,-2.0,6.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,32641,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,32641,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,32641,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
