,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,10791.0,,40.0,,10751.0,981.0,,,62.0,,,C
1,2020-03-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11340.0,,42.0,,11298.0,981.0,,,61.0,,,C
2,2020-02-01,29.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,10786.0,,39.0,,10747.0,981.0,,,63.0,,,C
3,2020-01-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11603.0,,42.0,,11561.0,982.0,,,73.0,,,C
4,2019-12-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11533.0,,42.0,,11491.0,983.0,,,67.0,,,C
5,2019-11-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11611.0,,40.0,,11571.0,983.0,,,75.0,,,C
6,2019-10-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12222.0,,,,12222.0,983.0,,,63.0,,,C
7,2019-09-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11492.0,,,,11492.0,983.0,,,75.0,,,C
8,2019-08-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11842.0,,,,11842.0,983.0,,,64.0,,,C
9,2019-07-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11926.0,,,,11926.0,983.0,,,73.0,,,C
10,2019-06-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11393.0,,,,11393.0,983.0,,,68.0,,,C
11,2019-05-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12171.0,,,,12171.0,983.0,,,74.0,,,C
12,2019-04-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11894.0,,40.0,,11854.0,983.0,,,71.0,,,C
13,2019-03-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12144.0,,42.0,,12102.0,983.0,,,83.0,,,C
14,2019-02-01,28.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11448.0,,38.0,,11410.0,983.0,,,332.0,,,C
15,2019-01-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12579.0,,42.0,,12537.0,983.0,,,84.0,,,C
16,2018-12-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12588.0,,42.0,,12546.0,983.0,,,91.0,,,C
17,2018-11-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12028.0,,40.0,,11988.0,983.0,,,140.0,,,C
18,2018-10-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12577.0,,,,12577.0,983.0,,,909.0,,,C
19,2018-09-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,11752.0,,,,11752.0,983.0,,,774.0,,,C
20,2018-08-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12577.0,,,,12577.0,983.0,,,861.0,,,C
21,2018-07-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12201.0,,,,12201.0,984.0,,,883.0,,,C
22,2018-06-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12016.0,,,,12016.0,984.0,,,800.0,,,C
23,2018-05-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13088.0,,,,13088.0,984.0,,,692.0,,,C
24,2018-04-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12654.0,,40.0,,12614.0,984.0,,,96.0,,,C
25,2018-03-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13003.0,,42.0,,12961.0,984.0,,,96.0,,,C
26,2018-02-01,28.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12220.0,,38.0,,12182.0,984.0,,,96.0,,,C
27,2018-01-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13564.0,,42.0,,13522.0,984.0,,,109.0,,,C
28,2017-12-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13627.0,,42.0,,13585.0,984.0,,,115.0,,,C
29,2017-11-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13171.0,,40.0,,13131.0,984.0,,,113.0,,,C
30,2017-10-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13734.0,,,,13734.0,984.0,,,116.0,,,C
31,2017-09-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13180.0,,,,13180.0,984.0,,,122.0,,,C
32,2017-08-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13328.0,,1.0,,13327.0,984.0,0.0,0.0,124.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13577.0,,78.0,,13499.0,984.0,0.0,0.0,127.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13268.0,,75.0,,13193.0,984.0,0.0,0.0,139.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13564.0,,78.0,,13486.0,984.0,0.0,0.0,132.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13318.0,,115.0,,13203.0,984.0,0.0,0.0,132.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13903.0,,119.0,,13784.0,984.0,0.0,0.0,147.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,12602.0,,108.0,,12494.0,984.0,0.0,0.0,135.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13994.0,,119.0,,13875.0,984.0,0.0,0.0,293.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14028.0,,278.0,,13750.0,984.0,0.0,0.0,158.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13326.0,,269.0,,13057.0,984.0,0.0,0.0,169.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13622.0,,237.0,,13385.0,984.0,0.0,0.0,185.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13366.0,,229.0,,13137.0,984.0,0.0,0.0,190.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13340.0,,237.0,,13103.0,984.0,0.0,0.0,193.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13056.0,,237.0,,12819.0,984.0,0.0,0.0,187.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13091.0,,227.0,,12864.0,984.0,0.0,0.0,200.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13726.0,,237.0,,13489.0,984.0,0.0,0.0,224.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13679.0,,269.0,,13410.0,984.0,0.0,0.0,233.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14207.0,,278.0,,13929.0,984.0,0.0,0.0,248.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13283.0,,260.0,,13023.0,983.0,0.0,0.0,231.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14139.0,,278.0,,13861.0,983.0,0.0,0.0,235.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14552.0,,278.0,,14274.0,983.0,0.0,0.0,252.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14158.0,,269.0,,13889.0,983.0,0.0,0.0,231.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,15048.0,,237.0,,14811.0,983.0,0.0,0.0,254.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,13914.0,,229.0,,13685.0,983.0,0.0,0.0,213.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14152.0,,237.0,,13915.0,983.0,0.0,0.0,199.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,15708.0,,231.0,,15477.0,981.0,0.0,0.0,232.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,9059,0,FRUITLAND COAL,,,,,,,14320.0,2.0,204.0,,14114.0,980.0,0.0,0.0,209.0,0.0,0.0,C
