,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
1,2020-04-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,18552.0,400.0,0.0,
2,2020-03-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,123031.0,720.0,0.0,
3,2020-02-01,29.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,146087.0,715.0,0.0,
4,2020-01-01,29.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,169186.0,725.0,0.0,
5,2019-12-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,186508.0,750.0,0.0,
6,2019-11-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,122090.0,750.0,0.0,
7,2019-10-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,181237.0,780.0,0.0,
8,2019-09-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,286595.0,775.0,0.0,
9,2019-08-01,15.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,48993.0,550.0,0.0,
10,2019-07-01,11.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,33101.0,500.0,0.0,
11,2019-06-01,11.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,38174.0,450.0,0.0,
12,2019-05-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,425087.0,893.0,0.0,
13,2019-04-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,522846.0,930.0,0.0,
14,2019-03-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,409401.0,909.0,0.0,
15,2019-02-01,28.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,446704.0,931.0,0.0,
16,2019-01-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,309873.0,1006.0,0.0,
17,2018-12-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,301308.0,1004.0,0.0,
18,2018-11-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,282619.0,942.0,0.0,
19,2018-10-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,151720.0,825.0,0.0,
20,2018-09-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,65934.0,825.0,0.0,
21,2018-08-01,28.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,93717.0,740.0,0.0,
22,2018-07-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,319687.0,797.0,0.0,
23,2018-06-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,341453.0,780.0,0.0,
24,2018-05-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,301809.0,720.0,0.0,
25,2018-04-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,256197.0,650.0,0.0,
26,2018-03-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,254991.0,580.0,0.0,
27,2018-02-01,28.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,238176.0,550.0,0.0,
28,2018-01-01,28.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,240775.0,400.0,0.0,
29,2017-12-01,31.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,243949.0,400.0,0.0,
30,2017-11-01,30.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,258583.0,400.0,0.0,
31,2017-10-01,27.0,IJ,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,196933.0,400.0,0.0,
32,2017-09-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
33,2017-08-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
34,2017-07-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
35,2017-06-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
36,2017-05-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
37,2017-04-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
38,2017-03-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
39,2017-02-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
40,2017-01-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
41,2016-12-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
42,2016-11-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
43,2016-10-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
44,2016-09-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
45,2016-08-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
46,2016-07-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
47,2016-06-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
48,2016-05-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
49,2016-04-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
50,2016-03-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
51,2016-02-01,0.0,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
52,2016-01-01,,WO,123,42210,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
