,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,9207,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,67,9207,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,67,9207,0,MESAVERDE,,,,,,,2623.0,,465.0,,2158.0,968.0,,,80.0,,,C
3,2020-01-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,5404.0,,497.0,,4907.0,968.0,,,80.0,,,C
4,2019-12-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,2525.0,,497.0,,2028.0,970.0,,,80.0,,,C
5,2019-11-01,1.0,PR,67,9207,0,MESAVERDE,,,,,,,16.0,,16.0,,,,,,80.0,,,C
6,2019-10-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,5041.0,,497.0,,4544.0,968.0,,,80.0,,,C
7,2019-09-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,3755.0,,481.0,,3274.0,967.0,,,80.0,,,C
8,2019-08-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6270.0,,497.0,,5773.0,968.0,,,80.0,,,C
9,2019-07-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,5032.0,,497.0,,4535.0,967.0,,,160.0,,,C
10,2019-06-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,6934.0,,481.0,,6453.0,966.0,,,160.0,,,C
11,2019-05-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,7807.0,,497.0,,7310.0,966.0,,,240.0,,,C
12,2019-04-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7696.0,,481.0,,7215.0,966.0,,,150.0,,,C
13,2019-03-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6705.0,,497.0,,6208.0,967.0,,,80.0,,,C
14,2019-02-01,28.0,PR,67,9207,0,MESAVERDE,,,,,,,6399.0,,449.0,,5950.0,967.0,,,162.0,,,C
15,2019-01-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6458.0,,497.0,,5961.0,968.0,,,232.0,,,C
16,2018-12-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6883.0,,497.0,,6386.0,968.0,,,,,,
17,2018-11-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,6531.0,,481.0,,6050.0,967.0,,,,,,
18,2018-10-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,7444.0,,497.0,,6947.0,967.0,,,,,,
19,2018-09-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7469.0,,481.0,,6988.0,967.0,,,,,,
20,2018-08-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,7788.0,,497.0,,7291.0,967.0,,,,,,
21,2018-07-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6928.0,,497.0,,6431.0,966.0,,,,,,
22,2018-06-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7656.0,,481.0,,7175.0,966.0,,,,,,
23,2018-05-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,7768.0,,497.0,,7271.0,966.0,,,,,,
24,2018-04-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,5547.0,,481.0,,5066.0,983.0,,,,,,
25,2018-03-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,8068.0,,497.0,,7571.0,983.0,,,,,,
26,2018-02-01,28.0,PR,67,9207,0,MESAVERDE,,,,,,,7778.0,,449.0,,7329.0,983.0,,,,,,
27,2018-01-01,9.0,PR,67,9207,0,MESAVERDE,,,,,,,5368.0,,96.0,,5272.0,984.0,,,,,,
28,2017-12-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,8164.0,,327.0,,7837.0,984.0,,,,,,
29,2017-11-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7804.0,,323.0,,7481.0,984.0,,,,,,
30,2017-10-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,8247.0,,334.0,,7913.0,983.0,,,,,,
31,2017-09-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7774.0,,481.0,,7293.0,983.0,,,,,,
32,2017-08-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,7306.0,,341.0,,6965.0,983.0,,,54.0,,,C
33,2017-07-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6524.0,,329.0,,6195.0,984.0,,,93.0,,,C
34,2017-06-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,7953.0,,481.0,,7472.0,984.0,,,90.0,,,C
35,2017-05-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,9213.0,,317.0,,8896.0,984.0,,,93.0,,,C
36,2017-04-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,9179.0,,316.0,,8863.0,984.0,,,90.0,,,C
37,2017-03-01,28.0,PR,67,9207,0,MESAVERDE,,,,,,,7326.0,,282.0,,7044.0,985.0,,,93.0,,,C
38,2017-02-01,28.0,PR,67,9207,0,MESAVERDE,,,,,,,7654.0,,310.0,,7344.0,985.0,,,,,,
39,2017-01-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,8583.0,,328.0,,8255.0,983.0,,,,,,
40,2016-12-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,8078.0,,339.0,,7739.0,983.0,,,160.0,,,C
41,2016-11-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,6822.0,,275.0,,6547.0,983.0,,,180.0,,,C
42,2016-10-01,29.0,PR,67,9207,0,MESAVERDE,,,,,,,4887.0,,235.0,,4652.0,985.0,,,150.0,,,C
43,2016-09-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,6201.0,,328.0,,5873.0,985.0,,,80.0,,,C
44,2016-08-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6194.0,,328.0,,5866.0,986.0,,,150.0,,,C
45,2016-07-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,5345.0,,295.0,,5050.0,985.0,,,160.0,,,C
46,2016-06-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,5539.0,,481.0,,5058.0,985.0,,,80.0,,,C
47,2016-05-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6005.0,,306.0,,5699.0,985.0,,,240.0,,,C
48,2016-04-01,30.0,PR,67,9207,0,MESAVERDE,,,,,,,6120.0,,288.0,,5832.0,984.0,,,160.0,,,C
49,2016-03-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6420.0,,290.0,,6130.0,984.0,,,160.0,,,C
50,2016-02-01,29.0,PR,67,9207,0,MESAVERDE,,,,,,,6697.0,22.0,289.0,,6386.0,985.0,,,140.0,,,C
51,2016-01-01,31.0,PR,67,9207,0,MESAVERDE,,,,,,,6812.0,,296.0,,6516.0,984.0,,,155.0,,,C
