,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,31,7131,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
24,2018-05-01,3.0,PR,31,7131,0,J SAND,37.0,8.0,,,45.0,,301.0,,,,301.0,1430.0,,,,,,
25,2018-04-01,30.0,PR,31,7131,0,J SAND,33.0,4.0,,,37.0,,319.0,,,,319.0,1367.0,,,,,,
26,2018-03-01,31.0,PR,31,7131,0,J SAND,25.0,8.0,,,33.0,,322.0,,,,322.0,1379.0,,,,,,
27,2018-02-01,28.0,PR,31,7131,0,J SAND,23.0,2.0,,,25.0,,294.0,,,,294.0,1379.0,,,,,,
28,2018-01-01,31.0,PR,31,7131,0,J SAND,20.0,3.0,,,23.0,,256.0,,,,256.0,1379.0,,,,,,
29,2017-12-01,31.0,PR,31,7131,0,J SAND,17.0,3.0,,,20.0,,350.0,,,,350.0,1379.0,,,,,,
30,2017-11-01,30.0,PR,31,7131,0,J SAND,13.0,4.0,,,17.0,,353.0,,,,353.0,1401.0,,,,,,
31,2017-10-01,30.0,PR,31,7131,0,J SAND,7.0,6.0,,,13.0,,350.0,,,,350.0,1401.0,,,,,,
32,2017-09-01,29.0,PR,31,7131,0,J SAND,3.0,4.0,,,7.0,,339.0,,,,339.0,1401.0,,,,,,
33,2017-08-01,23.0,PR,31,7131,0,J SAND,,3.0,,,3.0,,277.0,,,,277.0,1401.0,,,,,,
34,2017-07-01,2.0,PR,31,7131,0,J SAND,,,,,,,76.0,,,,76.0,1401.0,,,,,,
35,2017-06-01,27.0,PR,31,7131,0,J SAND,30.0,,,-30.0,,,215.0,,,,215.0,1401.0,,,,,,
36,2017-05-01,31.0,PR,31,7131,0,J SAND,25.0,5.0,,,30.0,,289.0,,,,289.0,1401.0,,,,,,
37,2017-04-01,30.0,PR,31,7131,0,J SAND,20.0,5.0,,,25.0,,267.0,,,,267.0,1446.0,,,,,,
38,2017-03-01,31.0,PR,31,7131,0,J SAND,15.0,5.0,,,20.0,,281.0,,,,281.0,1446.0,,,,,,
39,2017-02-01,28.0,PR,31,7131,0,J SAND,13.0,2.0,,,15.0,,241.0,,,,241.0,1446.0,,,,,,
40,2017-01-01,31.0,PR,31,7131,0,J SAND,108.0,1.0,,-96.0,13.0,,246.0,,,,246.0,1446.0,,,,,,
41,2016-12-01,27.0,PR,31,7131,0,J SAND,112.0,1.0,,-5.0,108.0,,184.0,,,,184.0,1446.0,,,,,,
42,2016-11-01,30.0,PR,31,7131,0,J SAND,108.0,4.0,,,112.0,,221.0,,,,221.0,1446.0,,,,,,
43,2016-10-01,31.0,PR,31,7131,0,J SAND,105.0,3.0,,,108.0,,250.0,,,,250.0,1446.0,,,,,,
44,2016-09-01,30.0,PR,31,7131,0,J SAND,105.0,,,,105.0,,259.0,,,,259.0,1446.0,,,,,,
45,2016-08-01,31.0,PR,31,7131,0,J SAND,102.0,3.0,,,105.0,,257.0,,,,257.0,1446.0,,,,,,
46,2016-07-01,31.0,PR,31,7131,0,J SAND,98.0,4.0,,,102.0,,260.0,,,,260.0,1446.0,,,,,,
