,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1114.0,1.0,2.0,,1111.0,1095.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1160.0,1.0,2.0,,1157.0,1095.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1105.0,,3.0,,1102.0,1095.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1192.0,,3.0,,1189.0,1095.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1227.0,,3.0,,1224.0,1095.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1207.0,,3.0,,1204.0,1095.0,,,45.0,,,C
6,2019-10-01,26.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1041.0,,2.0,,1039.0,1095.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1125.0,,3.0,,1122.0,1095.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1193.0,,3.0,,1190.0,1103.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1149.0,,3.0,,1146.0,1103.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1175.0,,3.0,,1172.0,1103.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1219.0,,3.0,,1216.0,1095.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1141.0,,3.0,,1138.0,1095.0,,,51.0,,,C
13,2019-03-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1222.0,,4.0,,1218.0,1093.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1118.0,,4.0,,1114.0,1089.0,,,45.0,,,C
15,2019-01-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1216.0,,4.0,,1212.0,1090.0,,,45.0,,,C
16,2018-12-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1274.0,,5.0,,1269.0,1087.0,,,62.0,,,C
17,2018-11-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1202.0,,4.0,,1198.0,1093.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1269.0,,3.0,,1266.0,1100.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,6806,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1259.0,,3.0,,1256.0,1098.0,,,59.0,,,C
