,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,20656,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,TA,123,20656,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,TA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,TA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,TA,123,20656,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,TA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-05-01,0.0,TA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-04-01,0.0,TA,123,20656,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,TA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,TA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,TA,123,20656,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-03-01,0.0,TA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-02-01,0.0,TA,123,20656,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-02-01,0.0,TA,123,20656,0,DAKOTA,,,,,,,,,,,,,,,,,,
