,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41988,0,NIOBRARA,4.0,2518.0,2521.0,,1.0,59.4,1657.0,,751.0,,906.0,2390.0,,,1592.0,,,C
1,2020-03-01,31,PR,123,41988,0,NIOBRARA,9.0,2582.0,2587.0,,4.0,56.3,1248.0,,451.0,,797.0,2357.0,,,1659.0,,,C
2,2020-02-01,29,PR,123,41988,0,NIOBRARA,2.0,2388.0,2381.0,,9.0,56.7,1268.0,,688.0,,580.0,2229.0,,,1607.0,,,C
3,2020-01-01,29,PR,123,41988,0,NIOBRARA,1.0,2648.0,2647.0,,2.0,59.9,8128.0,,791.0,,7337.0,1371.0,,,1820.0,,,C
4,2019-12-01,31,PR,123,41988,0,NIOBRARA,6.0,2948.0,2953.0,,1.0,55.4,12886.0,,,,12886.0,1365.0,,,1963.0,,,C
5,2019-11-01,30,PR,123,41988,0,NIOBRARA,9.0,3645.0,3648.0,,6.0,55.3,12975.0,,,,12975.0,1355.0,,,2135.0,,,C
6,2019-10-01,31,PR,123,41988,0,NIOBRARA,1.0,3483.0,3475.0,,9.0,57.6,13947.0,,,,13947.0,1364.0,,,2181.0,,,C
7,2019-09-01,30,PR,123,41988,0,NIOBRARA,2.0,3792.0,3793.0,,1.0,54.7,15315.0,,,,15315.0,1357.0,,,1954.0,,,C
8,2019-08-01,31,PR,123,41988,0,NIOBRARA,2.0,3794.0,3794.0,,2.0,56.6,17988.0,,,,17988.0,1323.0,,,2188.0,,,C
9,2019-07-01,31,PR,123,41988,0,NIOBRARA,2.0,4218.0,4218.0,,2.0,54.2,20624.0,,,,20624.0,1335.0,,,2854.0,,,C
10,2019-06-01,30,PR,123,41988,0,NIOBRARA,1.0,4590.0,4589.0,,2.0,50.8,21401.0,,,,21401.0,1314.0,,,3044.0,,,C
11,2019-05-01,29,PR,123,41988,0,NIOBRARA,5.0,4140.0,4144.0,,1.0,54.2,19078.0,,,,19078.0,1310.0,,,2832.0,,,C
12,2019-04-01,30,PR,123,41988,0,NIOBRARA,10.0,4921.0,4926.0,,5.0,52.5,20286.0,,,,20286.0,1309.0,,,3166.0,,,C
13,2019-03-01,31,PR,123,41988,0,NIOBRARA,3.0,4971.0,4964.0,,10.0,55.9,20190.0,,,,20190.0,1316.0,,,3178.0,,,C
14,2019-02-01,28,PR,123,41988,0,NIOBRARA,3.0,4759.0,4759.0,,3.0,53.1,18029.0,,,,18029.0,1310.0,,,3260.0,,,C
15,2019-01-01,31,PR,123,41988,0,NIOBRARA,1.0,5083.0,5081.0,,3.0,53.3,21241.0,,,,21241.0,1304.0,,,3885.0,,,C
16,2018-12-01,31,PR,123,41988,0,NIOBRARA,1.0,5224.0,5224.0,,1.0,54.2,20074.0,,,,20074.0,1329.0,,,3976.0,,,C
17,2018-11-01,30,PR,123,41988,0,NIOBRARA,2.0,5487.0,5488.0,,1.0,51.7,21262.0,,,,21262.0,1325.0,,,4665.0,,,C
18,2018-10-01,31,PR,123,41988,0,NIOBRARA,,5636.0,5634.0,,2.0,53.7,21208.0,,,,21208.0,1336.0,,,5037.0,,,C
19,2018-09-01,30,PR,123,41988,0,NIOBRARA,,5479.0,5479.0,,,52.5,20550.0,,,,20550.0,1330.0,,,5698.0,,,C
