,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,2718,,45.0,,2673,954,,,412.0,,,C
1,2020-03-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3385,,726.0,,2659,955,,,383.0,,,C
2,2020-02-01,29,PR,67,7312,0,FRUITLAND COAL,,,,,,,3205,,679.0,,2526,955,,,304.0,,,C
3,2020-01-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3348,,726.0,,2622,955,,,382.0,,,C
4,2019-12-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3423,,726.0,,2697,955,,,455.0,,,C
5,2019-11-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3351,,703.0,,2648,955,,,180.0,,,C
6,2019-10-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3335,,679.0,,2656,955,,,78.0,,,C
7,2019-09-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3511,,688.0,,2823,955,,,32.0,,,C
8,2019-08-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3714,,711.0,,3003,955,,,307.0,,,C
9,2019-07-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3631,,711.0,,2920,955,,,261.0,,,C
10,2019-06-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3538,,688.0,,2850,955,,,405.0,,,C
11,2019-05-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3663,,711.0,,2952,955,,,420.0,,,C
12,2019-04-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3675,,733.0,,2942,955,,,358.0,,,C
13,2019-03-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3503,,758.0,,2745,953,,,382.0,,,C
14,2019-02-01,28,PR,67,7312,0,FRUITLAND COAL,,,,,,,1629,,685.0,,944,951,,,120.0,,,C
15,2019-01-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3535,,758.0,,2777,952,,,405.0,,,C
16,2018-12-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3326,,758.0,,2568,952,,,264.0,,,C
17,2018-11-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,2929,,733.0,,2196,952,,,23.0,,,C
18,2018-10-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3716,,711.0,,3005,935,,,319.0,,,C
19,2018-09-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3592,,688.0,,2904,915,,,355.0,,,C
20,2018-08-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3715,,711.0,,3004,914,,,322.0,,,C
21,2018-07-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3467,,711.0,,2756,914,,,176.0,,,C
22,2018-06-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3668,,688.0,,2980,914,,,202.0,,,C
23,2018-05-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3296,,711.0,,2585,920,,,103.0,,,C
24,2018-04-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3436,,734.0,,2702,952,,,48.0,,,C
25,2018-03-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3401,,758.0,,2643,951,,,217.0,,,C
26,2018-02-01,28,PR,67,7312,0,FRUITLAND COAL,,,,,,,3188,,685.0,,2503,951,,,12.0,,,C
27,2018-01-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3545,,758.0,,2787,951,,,130.0,,,C
28,2017-12-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3585,,758.0,,2827,951,,,46.0,,,C
29,2017-11-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3514,,734.0,,2780,951,,,88.0,,,C
30,2017-10-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3447,,711.0,,2736,951,,,49.0,,,C
31,2017-09-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,3345,,688.0,,2657,951,,,238.0,,,C
32,2017-08-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,3452,,713.0,,2739,951,0.0,0.0,143.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4044,,866.0,,3178,951,0.0,0.0,653.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,4177,,838.0,,3339,951,0.0,0.0,1529.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4296,,866.0,,3430,932,0.0,0.0,445.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,4250,,885.0,,3365,919,0.0,0.0,803.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4335,,914.0,,3421,920,0.0,0.0,446.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7312,0,FRUITLAND COAL,,,,,,,3899,,826.0,,3073,919,0.0,0.0,315.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4231,,914.0,,3317,920,0.0,0.0,363.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4274,,914.0,,3360,919,0.0,0.0,883.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,4991,,885.0,,4106,919,0.0,0.0,712.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6306,,866.0,,5440,919,0.0,0.0,1033.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,6311,,838.0,,5473,922,0.0,0.0,520.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6175,,861.0,,5314,922,0.0,0.0,177.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6654,,866.0,,5788,922,0.0,0.0,28.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,6450,,836.0,,5614,918,0.0,0.0,203.0,0.0,0.0,C
47,2016-05-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6841,,866.0,,5975,918,0.0,0.0,,0.0,0.0,C
48,2016-04-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,6411,,884.0,,5527,918,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6667,,910.0,,5757,918,0.0,0.0,131.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7312,0,FRUITLAND COAL,,,,,,,5540,,848.0,,4692,918,0.0,0.0,45.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,4987,,906.0,,4081,918,0.0,0.0,3.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7312,0,FRUITLAND COAL,,,,,,,6315,,906.0,,5409,923,0.0,0.0,,0.0,0.0,C
53,2015-11-01,30,PR,67,7312,0,FRUITLAND COAL,,,,,,,6561,,884.0,,5677,923,0.0,0.0,,0.0,0.0,
