,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35760,0,CODELL,419.0,398.0,341.0,1.0,477.0,50.9,2354.0,,29.0,,2325.0,1316.0,,,81.0,,,M
1,2020-03-01,31.0,PR,123,35760,0,CODELL,487.0,511.0,579.0,,419.0,52.0,2414.0,,29.0,,2385.0,1316.0,,,86.0,,,M
2,2020-02-01,29.0,PR,123,35760,0,CODELL,514.0,416.0,442.0,-1.0,487.0,52.9,2394.0,,28.0,,2366.0,1317.0,,,107.0,,,M
3,2020-01-01,30.0,PR,123,35760,0,CODELL,545.0,273.0,305.0,1.0,514.0,52.3,2354.0,,28.0,,2326.0,1317.0,,,95.0,,,M
4,2019-12-01,31.0,PR,123,35760,0,CODELL,577.0,595.0,627.0,,545.0,53.4,2499.0,,30.0,,2469.0,1317.0,,,141.0,,,M
5,2019-11-01,28.0,PR,123,35760,0,CODELL,496.0,428.0,346.0,-1.0,577.0,50.6,2583.0,,26.0,,2557.0,1317.0,,,115.0,,,M
6,2019-10-01,29.0,PR,123,35760,0,CODELL,579.0,441.0,524.0,,496.0,50.6,2132.0,,24.0,,2108.0,1316.0,,,177.0,,,M
7,2019-09-01,25.0,PR,123,35760,0,CODELL,338.0,349.0,108.0,,579.0,49.1,1821.0,,18.0,,1803.0,1315.0,,,24.0,,,M
8,2019-08-01,30.0,PR,123,35760,0,CODELL,499.0,241.0,403.0,1.0,338.0,50.2,1631.0,,19.0,,1612.0,1315.0,,,20.0,,,M
9,2019-07-01,30.0,PR,123,35760,0,CODELL,433.0,439.0,373.0,,499.0,50.1,2164.0,,28.0,,2136.0,1315.0,,,140.0,,,M
10,2019-06-01,21.0,PR,123,35760,0,CODELL,315.0,324.0,207.0,1.0,433.0,53.2,1598.0,,19.0,,1579.0,1315.0,,,34.0,,,M
11,2019-05-01,31.0,PR,123,35760,0,CODELL,224.0,486.0,395.0,,315.0,53.5,2167.0,,29.0,,2138.0,1316.0,,,81.0,,,M
12,2019-04-01,6.0,PR,123,35760,0,CODELL,274.0,61.0,111.0,,224.0,51.4,407.0,,5.0,,402.0,1317.0,,,7.0,,,M
13,2019-03-01,31.0,PR,123,35760,0,CODELL,231.0,402.0,359.0,,274.0,52.7,1964.0,,30.0,,1934.0,1317.0,,,73.0,,,M
14,2019-02-01,28.0,PR,123,35760,0,CODELL,219.0,399.0,387.0,,231.0,52.3,2044.0,,25.0,,2019.0,1317.0,,,59.0,,,M
15,2019-01-01,31.0,PR,123,35760,0,CODELL,331.0,337.0,449.0,,219.0,52.4,2018.0,,30.0,,1988.0,1317.0,,,59.0,,,M
16,2018-12-01,31.0,PR,123,35760,0,CODELL,439.0,505.0,613.0,,331.0,52.3,2404.0,,28.0,,2376.0,1317.0,,,51.0,,,M
17,2018-11-01,30.0,PR,123,35760,0,CODELL,373.0,416.0,350.0,,439.0,50.7,2195.0,,29.0,,2166.0,1317.0,,,42.0,,,M
18,2018-10-01,29.0,PR,123,35760,0,CODELL,418.0,460.0,505.0,,373.0,52.9,2119.0,,28.0,,2091.0,1279.0,,,37.0,,,M
19,2018-09-01,30.0,PR,123,35760,0,CODELL,502.0,438.0,522.0,,418.0,49.9,2350.0,,29.0,,2321.0,1278.0,,,101.0,,,M
20,2018-08-01,31.0,PR,123,35760,0,CODELL,470.0,487.0,455.0,,502.0,49.3,2531.0,,29.0,,2502.0,1278.0,,,130.0,,,M
21,2018-07-01,31.0,PR,123,35760,0,CODELL,419.0,351.0,300.0,,470.0,49.3,2414.0,,30.0,,2384.0,1278.0,,,103.0,,,M
22,2018-06-01,26.0,PR,123,35760,0,CODELL,340.0,498.0,419.0,,419.0,48.3,1996.0,,22.0,,1974.0,1279.0,,,52.0,,,M
23,2018-05-01,31.0,PR,123,35760,0,CODELL,438.0,400.0,498.0,,340.0,50.1,2353.0,,30.0,,2323.0,1279.0,,,105.0,,,M
24,2018-04-01,30.0,PR,123,35760,0,CODELL,371.0,557.0,490.0,,438.0,50.7,2306.0,,29.0,,2277.0,1300.0,,,121.0,,,M
25,2018-03-01,31.0,PR,123,35760,0,CODELL,434.0,558.0,621.0,,371.0,50.4,2355.0,,30.0,,2325.0,1302.0,,,158.0,,,M
26,2018-02-01,28.0,PR,123,35760,0,CODELL,435.0,417.0,418.0,,434.0,52.8,2132.0,,27.0,,2105.0,1302.0,,,153.0,,,M
27,2018-01-01,31.0,PR,123,35760,0,CODELL,412.0,599.0,576.0,,435.0,51.3,2298.0,,30.0,,2268.0,1302.0,,,170.0,,,M
28,2017-12-01,31.0,PR,123,35760,0,CODELL,654.0,562.0,804.0,,412.0,52.4,2349.0,,30.0,,2319.0,1302.0,,,202.0,,,M
29,2017-11-01,30.0,PR,123,35760,0,CODELL,580.0,596.0,522.0,,654.0,52.0,2353.0,,29.0,,2324.0,1302.0,,,226.0,,,M
30,2017-10-01,31.0,PR,123,35760,0,CODELL,441.0,553.0,414.0,,580.0,50.0,2381.0,,30.0,,2351.0,1339.0,,,266.0,,,M
31,2017-09-01,30.0,PR,123,35760,0,CODELL,427.0,543.0,529.0,,441.0,50.5,2324.0,,29.0,,2295.0,1339.0,,,288.0,,,M
32,2017-08-01,31.0,PR,123,35760,0,CODELL,566.0,567.0,707.0,1.0,427.0,50.4,2427.0,,30.0,,2397.0,1339.0,0.0,0.0,349.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,35760,0,CODELL,775.0,507.0,715.0,-1.0,566.0,52.5,2457.0,,30.0,,2427.0,1339.0,,,431.0,,,M
34,2017-06-01,30.0,PR,123,35760,0,CODELL,521.0,689.0,436.0,1.0,775.0,49.3,2368.0,,29.0,,2339.0,1339.0,,,582.0,,,M
35,2017-05-01,31.0,PR,123,35760,0,CODELL,242.0,510.0,231.0,,521.0,50.5,1969.0,,29.0,,1940.0,1339.0,,,,,,
36,2017-04-01,15.0,PR,123,35760,0,CODELL,327.0,237.0,322.0,,242.0,48.9,921.0,,13.0,,908.0,1291.0,,,450.0,,,M
37,2017-03-01,27.0,PR,123,35760,0,CODELL,355.0,460.0,488.0,,327.0,50.4,1807.0,,25.0,,1782.0,1291.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,35760,0,CODELL,600.0,441.0,686.0,,355.0,50.9,1731.0,,27.0,,1704.0,1291.0,0.0,0.0,220.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35760,0,CODELL,435.0,604.0,4.0,-435.0,600.0,50.6,2296.0,,30.0,,2266.0,1291.0,0.0,0.0,239.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,35760,0,CODELL,277.0,580.0,421.0,-1.0,435.0,51.8,2259.0,,26.0,,2233.0,1289.0,,,107.0,,,M
41,2016-11-01,11.0,PR,123,35760,0,CODELL,88.0,254.0,65.0,,277.0,48.5,745.0,,11.0,,734.0,1291.0,,,115.0,,,M
42,2016-10-01,4.0,PR,123,35760,0,CODELL,335.0,,247.0,,88.0,48.3,85.0,,3.0,,82.0,1285.0,,,25.0,,,M
43,2016-09-01,25.0,PR,123,35760,0,CODELL,354.0,811.0,754.0,-76.0,335.0,50.8,3076.0,,23.0,,3053.0,1285.0,0.0,0.0,19.0,0.0,0.0,M
44,2016-08-01,23.0,PR,123,35760,0,CODELL,263.0,555.0,465.0,1.0,354.0,50.6,2555.0,,21.0,,2534.0,1285.0,0.0,0.0,58.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35760,0,CODELL,271.0,731.0,739.0,,263.0,50.6,3058.0,,30.0,,3028.0,1340.0,0.0,0.0,17.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,35760,0,CODELL,284.0,733.0,746.0,,271.0,50.7,3957.0,,27.0,,3930.0,1340.0,0.0,0.0,19.0,0.0,0.0,M
