,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1553,,219,,1334,1006,,,692.0,,,P
1,2020-03-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1613,,245,,1368,1006,,,533.0,,,P
2,2020-02-01,29,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1494,,253,,1241,1006,,,458.0,,,P
3,2020-01-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1628,,239,,1389,1006,,,502.0,,,P
4,2019-12-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1654,,268,,1386,1006,,,497.0,,,P
5,2019-11-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1650,,254,,1396,1006,,,502.0,,,P
6,2019-10-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1731,,273,,1458,1007,,,506.0,,,P
7,2019-09-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1705,,267,,1438,1007,,,500.0,,,P
8,2019-08-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1817,,301,,1516,1007,,,519.0,,,P
9,2019-07-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1782,,274,,1508,1006,,,519.0,,,P
10,2019-06-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1701,,250,,1451,1006,,,487.0,,,P
11,2019-05-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1795,,267,,1528,1006,,,545.0,,,P
12,2019-04-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1742,,243,,1499,1006,,,580.0,,,P
13,2019-03-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1820,,279,,1541,1006,,,694.0,,,P
14,2019-02-01,28,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1659,,238,,1421,1006,,,655.0,,,P
15,2019-01-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1851,,280,,1571,1006,,,896.0,,,P
16,2018-12-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1875,,266,,1609,1006,,,933.0,,,P
17,2018-11-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1907,,247,,1660,1006,,,806.0,,,P
18,2018-10-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2063,,310,,1753,987,,,572.0,,,P
19,2018-09-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1969,,323,,1646,986,,,912.0,,,P
20,2018-08-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2183,,374,,1809,986,,,665.0,,,P
21,2018-07-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2189,,381,,1808,986,,,,,,
22,2018-06-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2189,,338,,1851,986,,,49.0,,,P
23,2018-05-01,5,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,148,,34,,114,986,,,550.0,,,P
24,2018-04-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2057,,351,,1706,986,,,1408.0,,,P
25,2018-03-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1961,,322,,1639,986,,,1452.0,,,P
26,2018-02-01,28,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1797,,261,,1536,987,,,554.0,,,P
27,2018-01-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2004,,303,,1701,987,,,140.0,,,P
28,2017-12-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2019,,332,,1687,987,,,617.0,,,P
29,2017-11-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2156,,377,,1779,988,,,683.0,,,P
30,2017-10-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2217,,406,,1811,990,,,501.0,,,P
31,2017-09-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2216,,381,,1835,990,,,644.0,,,P
32,2017-08-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2281,,367,,1914,990,,,545.0,,,P
33,2017-07-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2333,,374,,1959,990,,,627.0,,,P
34,2017-06-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2337,,377,,1960,990,,,707.0,,,P
35,2017-05-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2459,,388,,2071,990,,,972.0,,,P
36,2017-04-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2449,,373,,2076,991,,,707.0,,,P
37,2017-03-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2581,,372,,2209,991,,,584.0,,,P
38,2017-02-01,28,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2350,,315,,2035,991,,,693.0,,,P
39,2017-01-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2732,,384,,2348,991,,,1107.0,,,P
40,2016-12-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,2788,,455,,2333,991,,,833.0,,,P
41,2016-11-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,3060,,398,,2662,991,,,1536.0,,,P
42,2016-10-01,25,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1553,,189,,1364,991,,,318.0,,,P
43,2016-09-01,30,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1828,,239,,1589,991,,,,,,
44,2016-08-01,31,PR,71,6902,0,RATON-VERMEJO COALS,,,,,,,1964,,298,,1666,991,,,1.0,,,P
