,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,13.0,-4.0,,40.0,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-02-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-01-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2018-12-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
13,2018-11-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
14,2018-10-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
15,2018-09-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
16,2018-08-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
17,2018-07-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
18,2018-06-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
19,2018-05-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
20,2018-04-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
21,2018-03-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
22,2018-02-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
23,2018-01-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
24,2017-12-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
25,2017-11-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
26,2017-10-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
27,2017-09-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-03-01,0.0,PA,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-02-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-01-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-12-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-11-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-10-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,-1.0,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-09-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-08-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-07-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-06-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,,0.0,
42,2016-05-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-04-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-03-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-02-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-01-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-12-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-11-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-10-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-09-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-08-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-07-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-06-01,0.0,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-05-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-04-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-03-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-02-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-01-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-12-01,,SI,123,19196,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
