,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40731,0,NIOBRARA,90.0,1695.0,1688.0,,97.0,56.4,9661.0,,56.0,,9605.0,1241.0,,,414.0,,,C
1,2020-03-01,26,PR,123,40731,0,NIOBRARA,68.0,1487.0,1465.0,,90.0,57.2,9582.0,,51.0,,9531.0,1260.0,,,244.0,,,C
2,2020-02-01,18,PR,123,40731,0,NIOBRARA,47.0,1247.0,1226.0,,68.0,55.8,3406.0,,47.0,,3359.0,1262.0,,,141.0,,,C
3,2020-01-01,21,PR,123,40731,0,NIOBRARA,47.0,1486.0,1486.0,,47.0,55.3,7970.0,,49.0,,7921.0,1241.0,,,227.0,,,C
4,2019-12-01,15,PR,123,40731,0,NIOBRARA,158.0,941.0,1052.0,,47.0,55.8,6779.0,,,,6779.0,1237.0,,,144.0,,,C
5,2019-11-01,27,PR,123,40731,0,NIOBRARA,147.0,1870.0,1859.0,,158.0,55.7,11384.0,,,,11384.0,1241.0,,,374.0,,,C
6,2019-10-01,31,PR,123,40731,0,NIOBRARA,179.0,2482.0,2514.0,,147.0,55.9,13393.0,,,,13393.0,1243.0,,,426.0,,,C
7,2019-09-01,25,PR,123,40731,0,NIOBRARA,166.0,1841.0,1828.0,,179.0,57.4,10395.0,,,,10395.0,1245.0,,,231.0,,,C
8,2019-08-01,31,PR,123,40731,0,NIOBRARA,258.0,2685.0,2777.0,,166.0,57.5,15363.0,,,,15363.0,1261.0,,,505.0,,,C
9,2019-07-01,31,PR,123,40731,0,NIOBRARA,177.0,2863.0,2782.0,,258.0,56.8,15785.0,,,,15785.0,1263.0,,,574.0,,,C
10,2019-06-01,23,PR,123,40731,0,NIOBRARA,163.0,2306.0,2292.0,,177.0,56.4,11902.0,,,,11902.0,1242.0,,,523.0,,,C
11,2019-05-01,23,PR,123,40731,0,NIOBRARA,90.0,1834.0,1761.0,,163.0,56.4,11642.0,,,,11642.0,1283.0,,,354.0,,,C
12,2019-04-01,18,PR,123,40731,0,NIOBRARA,61.0,1921.0,1892.0,,90.0,54.4,11072.0,,,,11072.0,1301.0,,,354.0,,,C
13,2019-03-01,12,PR,123,40731,0,NIOBRARA,197.0,978.0,1114.0,,61.0,55.0,6703.0,,,,6703.0,1322.0,,,169.0,,,C
14,2019-02-01,28,PR,123,40731,0,NIOBRARA,199.0,2991.0,2993.0,,197.0,54.8,17204.0,,,,17204.0,1332.0,,,518.0,,,C
15,2019-01-01,27,PR,123,40731,0,NIOBRARA,224.0,3360.0,3385.0,,199.0,54.8,18975.0,,,,18975.0,1332.0,,,452.0,,,C
16,2018-12-01,28,PR,123,40731,0,NIOBRARA,230.0,2971.0,2977.0,,224.0,54.6,17973.0,,,,17973.0,1331.0,,,604.0,,,C
17,2018-11-01,30,PR,123,40731,0,NIOBRARA,114.0,3210.0,3094.0,,230.0,55.2,18903.0,,,,18903.0,1315.0,,,664.0,,,C
18,2018-10-01,31,PR,123,40731,0,NIOBRARA,366.0,3264.0,3516.0,,114.0,55.4,18225.0,,,,18225.0,1315.0,,,752.0,,,C
19,2018-09-01,30,PR,123,40731,0,NIOBRARA,236.0,3011.0,2881.0,,366.0,55.9,17697.0,,,,17697.0,1296.0,,,556.0,,,C
20,2018-08-01,31,PR,123,40731,0,NIOBRARA,341.0,3032.0,3137.0,,236.0,40.0,18429.0,,,,18429.0,1296.0,,,1321.0,,,C
21,2018-07-01,31,PR,123,40731,0,NIOBRARA,240.0,3335.0,3234.0,,341.0,40.0,18353.0,,,,18353.0,1298.0,,,849.0,,,C
22,2018-06-01,30,PR,123,40731,0,NIOBRARA,346.0,3321.0,3427.0,,240.0,40.0,18680.0,,,,18680.0,1298.0,,,745.0,,,C
23,2018-05-01,31,PR,123,40731,0,NIOBRARA,316.0,3955.0,3925.0,,346.0,40.0,21620.0,,,,21620.0,1288.0,,,750.0,,,C
24,2018-04-01,30,PR,123,40731,0,NIOBRARA,252.0,4079.0,4015.0,,316.0,40.0,22968.0,,,,22968.0,1280.0,,,857.0,,,C
25,2018-03-01,31,PR,123,40731,0,NIOBRARA,86.0,3440.0,3274.0,,252.0,40.0,21060.0,,,,21060.0,1265.0,,,1663.0,,,C
26,2018-02-01,23,PR,123,40731,0,NIOBRARA,,1181.0,1095.0,,86.0,40.0,13871.0,,,,13871.0,1277.0,,,1174.0,,,C
27,2018-01-01,0,SI,123,40731,0,NIOBRARA,43.0,,43.0,,,40.0,,,,,,,,,,,,
28,2017-12-01,28,PR,123,40731,0,NIOBRARA,76.0,840.0,873.0,,43.0,40.0,4431.0,,,,4431.0,1282.0,,,99.0,,,C
29,2017-11-01,27,PR,123,40731,0,NIOBRARA,70.0,1229.0,1223.0,,76.0,40.9,5000.0,,,,5000.0,1286.0,,,102.0,,,C
30,2017-10-01,22,PR,123,40731,0,NIOBRARA,163.0,1168.0,1261.0,,70.0,40.1,6959.0,,,,6959.0,1280.0,,,109.0,,,I
31,2017-09-01,30,PR,123,40731,0,NIOBRARA,116.0,2393.0,2346.0,,163.0,40.0,15149.0,,,,15149.0,1288.0,,,301.0,,,I
32,2017-08-01,29,PR,123,40731,0,NIOBRARA,83.0,2633.0,2600.0,,116.0,40.0,15821.0,,,,15821.0,1289.0,,,429.0,,,I
33,2017-07-01,29,PR,123,40731,0,NIOBRARA,114.0,2888.0,2919.0,,83.0,40.0,20482.0,,,,20482.0,1290.0,,,539.0,,,I
34,2017-06-01,30,PR,123,40731,0,NIOBRARA,127.0,3148.0,3161.0,,114.0,40.0,22685.0,,,,22685.0,1300.0,,,610.0,,,I
35,2017-05-01,31,PR,123,40731,0,NIOBRARA,51.0,3728.0,3652.0,,127.0,40.1,25498.0,,,,25498.0,1360.0,,,796.0,,,I
36,2017-04-01,30,PR,123,40731,0,NIOBRARA,52.0,3688.0,3689.0,,51.0,40.0,28396.0,,,,28396.0,1375.0,,,932.0,,,I
37,2017-03-01,31,PR,123,40731,0,NIOBRARA,131.0,4338.0,4417.0,,52.0,40.0,31750.0,,,,31750.0,1401.0,,,1147.0,,,I
38,2017-02-01,28,PR,123,40731,0,NIOBRARA,105.0,4398.0,4372.0,,131.0,40.0,31620.0,,,,31620.0,1368.0,,,1198.0,,,I
39,2017-01-01,31,PR,123,40731,0,NIOBRARA,115.0,4955.0,4965.0,,105.0,40.1,37874.0,,,,37874.0,1371.0,,,1480.0,,,C
