,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2013-09-01,30.0,PR,123,8331,0,J SAND,23.0,2.0,,,25.0,,160.0,,,,160.0,1064.0,,,50.0,,,I
24,2013-08-01,31.0,PR,123,8331,0,J SAND,23.0,,,,23.0,,179.0,,,,179.0,1064.0,,,,,,
25,2013-07-01,31.0,PR,123,8331,0,J SAND,22.0,1.0,,,23.0,,305.0,,,,305.0,1064.0,,,,,,
26,2013-06-01,30.0,PR,123,8331,0,J SAND,20.0,2.0,,,22.0,,303.0,,,,303.0,1064.0,,,47.0,,,I
27,2013-05-01,31.0,PR,123,8331,0,J SAND,17.0,3.0,,,20.0,,448.0,,,,448.0,1064.0,,,,,,
28,2013-04-01,30.0,PR,123,8331,0,J SAND,3.0,14.0,,,17.0,,517.0,,,,517.0,1064.0,,,,,,
29,2013-03-01,31.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,639.0,,,,639.0,1064.0,,,,,,
30,2013-02-01,28.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,629.0,,,,629.0,1064.0,,,,,,
31,2013-01-01,31.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,765.0,,,,765.0,1064.0,,,,,,
32,2012-12-01,31.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,869.0,,,,869.0,1064.0,,,,,,
33,2012-11-01,30.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,930.0,,,,930.0,1063.0,,,,,,
34,2012-10-01,31.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,908.0,,,,908.0,1118.0,,,55.0,,,I
35,2012-09-01,30.0,PR,123,8331,0,J SAND,3.0,,,,3.0,,306.0,,,,306.0,1118.0,,,,,,
36,2012-08-01,31.0,PR,123,8331,0,J SAND,20.0,,17.0,,3.0,61.2,198.0,,,,198.0,1118.0,,,2.0,,,I
37,2012-07-01,31.0,PR,123,8331,0,J SAND,20.0,,,,20.0,,253.0,,,,253.0,1118.0,,,,,,
38,2012-06-01,30.0,PR,123,8331,0,J SAND,20.0,,,,20.0,,162.0,,,,162.0,1118.0,,,,,,
39,2012-05-01,31.0,PR,123,8331,0,J SAND,12.0,8.0,,,20.0,,192.0,,,,192.0,1118.0,,,,,,
40,2012-04-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,165.0,,,,165.0,1118.0,,,,,,
41,2012-03-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,185.0,,,,185.0,1118.0,,,,,,
42,2012-02-01,29.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,145.0,,,,145.0,1118.0,,,,,,
43,2012-01-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,369.0,,,,369.0,1118.0,,,,,,
44,2011-12-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,288.0,,,,288.0,1118.0,,,,,,
45,2011-11-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,235.0,,,,235.0,1118.0,,,,,,
46,2011-10-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,267.0,,,,267.0,1114.0,,,,,,
47,2011-09-01,30.0,PR,123,8331,0,J SAND,11.0,1.0,,,12.0,,288.0,,,,288.0,1114.0,,,,,,
48,2011-08-01,31.0,PR,123,8331,0,J SAND,12.0,1.0,,-2.0,11.0,,318.0,,,,318.0,1114.0,,,,,,
49,2011-07-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,371.0,,,,371.0,1114.0,,,,,,
50,2011-06-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,390.0,,,,390.0,1114.0,,,,,,
51,2011-05-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,206.0,,,,206.0,1114.0,,,,,,
52,2011-04-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,167.0,,,,167.0,1114.0,,,,,,
53,2011-03-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,459.0,,,,459.0,1114.0,,,,,,
54,2011-02-01,28.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,478.0,,,,478.0,1114.0,,,,,,
55,2011-01-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,556.0,,,,556.0,1114.0,,,,,,
56,2010-12-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,547.0,,,,547.0,1114.0,,,,,,
57,2010-11-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,517.0,,,,517.0,1114.0,,,,,,
58,2010-10-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,482.0,,,,482.0,1123.0,,,,,,
59,2010-09-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,385.0,,,,385.0,1122.0,,,,,,
60,2010-08-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,383.0,,,,383.0,1123.0,,,,,,
61,2010-07-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,265.0,,,,265.0,1125.0,,,,,,
62,2010-06-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,250.0,,,,250.0,1124.0,,,,,,
63,2010-05-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,268.0,,,,268.0,1123.0,,,,,,
64,2010-04-01,30.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,256.0,,,,256.0,1121.0,,,,,,
65,2010-03-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,257.0,,,,257.0,1125.0,,,,,,
66,2010-02-01,28.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,243.0,,,,243.0,1123.0,,,,,,
67,2010-01-01,31.0,PR,123,8331,0,J SAND,12.0,,,,12.0,,260.0,,,,260.0,1123.0,,,,,,
68,2009-12-01,31.0,PR,123,8331,0,J SAND,,12.0,,,12.0,,283.0,,,,283.0,1124.0,,,,,,
69,2009-11-01,30.0,PR,123,8331,0,J SAND,,,,,,,287.0,,,,287.0,1122.0,,,,,,
70,2009-10-01,31.0,PR,123,8331,0,J SAND,,,,,,,295.0,,,,295.0,1122.0,,,,,,
71,2009-09-01,30.0,PR,123,8331,0,J SAND,,,,,,,307.0,,,,307.0,1124.0,,,,,,
72,2009-08-01,31.0,PR,123,8331,0,J SAND,,,,,,,311.0,,,,311.0,1122.0,,,,,,
73,2009-07-01,31.0,PR,123,8331,0,J SAND,,,,,,,299.0,,,,299.0,1104.0,,,89.0,,,I
74,2009-06-01,30.0,PR,123,8331,0,J SAND,,,,,,,284.0,,,,284.0,1106.0,,,,,,
75,2009-05-01,31.0,PR,123,8331,0,J SAND,,,,,,,259.0,,,,259.0,1100.0,,,,,,
76,2009-04-01,28.0,PR,123,8331,0,J SAND,,,,,,,260.0,,,,260.0,1115.0,,,,,,
77,2009-03-01,,SI,123,8331,0,J SAND,,,,,,,,,,,,,,,,,,
78,2009-02-01,,SI,123,8331,0,J SAND,,,,,,,,,,,,,,,,,,
79,2009-01-01,31.0,PR,123,8331,0,J SAND,10.0,,,-10.0,,,227.0,,,,227.0,1112.0,,,,,,
80,2008-12-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,278.0,,,,278.0,1113.0,,,,,,
81,2008-11-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,272.0,,,,272.0,1112.0,,,,,,
82,2008-10-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,286.0,,,,286.0,1112.0,,,,,,
83,2008-09-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,304.0,,,,304.0,1112.0,,,,,,
84,2008-08-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,316.0,,,,316.0,1112.0,,,,,,
85,2008-07-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,315.0,,,,315.0,1112.0,,,,,,
86,2008-06-01,29.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,349.0,,,,349.0,1112.0,,,,,,
87,2008-05-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,371.0,,,,371.0,1112.0,,,,,,
88,2008-04-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,367.0,,,,367.0,1112.0,,,,,,
89,2008-03-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,437.0,,,,437.0,1112.0,,,,,,
90,2008-02-01,29.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,402.0,,,,402.0,1112.0,,,,,,
91,2008-01-01,29.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,457.0,,,,457.0,1078.0,,,,,,
92,2007-12-01,31.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,292.0,,,,292.0,1078.0,,,,,,
93,2007-11-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,149.0,,,,149.0,1078.0,,,,,,
94,2007-10-01,30.0,PR,123,8331,0,J SAND,10.0,,,,10.0,,102.0,,,,102.0,1078.0,,,,,,
95,2007-09-01,5.0,PR,123,8331,0,J SAND,27.0,,,-17.0,10.0,,76.0,,,,76.0,1078.0,,,,,,
96,2007-08-01,30.0,PR,123,8331,0,J SAND,187.0,,152.0,-8.0,27.0,54.9,571.0,,,,571.0,1078.0,,,,,,
97,2007-07-01,31.0,PR,123,8331,0,J SAND,188.0,,,-1.0,187.0,,583.0,,,,583.0,1078.0,,,,,,
98,2007-06-01,27.0,PR,123,8331,0,J SAND,183.0,5.0,,,188.0,,451.0,,,,451.0,1078.0,,,40.0,,,I
99,2007-05-01,31.0,PR,123,8331,0,J SAND,178.0,5.0,,,183.0,,817.0,,,,817.0,1078.0,,,,,,
100,2007-04-01,30.0,PR,123,8331,0,J SAND,198.0,,,-20.0,178.0,,1088.0,,,,1088.0,1078.0,,,,,,
101,2007-03-01,31.0,PR,123,8331,0,J SAND,182.0,16.0,,,198.0,,1494.0,,,,1494.0,1078.0,,,43.0,,,I
102,2007-02-01,22.0,PR,123,8331,0,J SAND,175.0,7.0,,,182.0,,541.0,,,,541.0,1078.0,,,,,,
103,2007-01-01,20.0,PR,123,8331,0,J SAND,175.0,,,,175.0,,990.0,,,,990.0,1078.0,,,,,,
104,2006-12-01,27.0,PR,123,8331,0,J SAND,180.0,,,-5.0,175.0,,1310.0,,,,1310.0,1078.0,,,,,,
105,2006-11-01,30.0,PR,123,8331,0,J SAND,182.0,,,-2.0,180.0,,1262.0,,,,1262.0,1080.0,,,94.0,,,I
106,2006-10-01,31.0,PR,123,8331,0,J SAND,178.0,4.0,,,182.0,,1446.0,,,,1446.0,1080.0,,,,,,
107,2006-09-01,30.0,PR,123,8331,0,J SAND,177.0,1.0,,,178.0,,1366.0,,,,1366.0,1080.0,,,,,,
108,2006-08-01,31.0,PR,123,8331,0,J SAND,163.0,14.0,,,177.0,,885.0,,,,885.0,1080.0,,,63.0,,,I
109,2006-07-01,23.0,PR,123,8331,0,J SAND,155.0,8.0,,,163.0,,700.0,,,,700.0,1080.0,,,,,,
110,2006-06-01,30.0,PR,123,8331,0,J SAND,208.0,,,-53.0,155.0,,1011.0,,,,1011.0,1080.0,,,60.0,,,I
111,2006-05-01,29.0,PR,123,8331,0,J SAND,162.0,46.0,,,208.0,,1282.0,,,,1282.0,1080.0,,,,,,
112,2006-04-01,30.0,PR,123,8331,0,J SAND,132.0,30.0,,,162.0,,1251.0,,,,1251.0,1080.0,,,,,,
113,2006-03-01,31.0,PR,123,8331,0,J SAND,137.0,,,-5.0,132.0,,1432.0,,,,1432.0,1080.0,,,53.0,,,I
114,2006-02-01,28.0,PR,123,8331,0,J SAND,112.0,25.0,,,137.0,,1371.0,,,,1371.0,1080.0,,,,,,
115,2006-01-01,30.0,PR,123,8331,0,J SAND,130.0,,,-18.0,112.0,,683.0,,,,683.0,1087.0,,,100.0,,,I
116,2005-12-01,31.0,PR,123,8331,0,J SAND,117.0,13.0,,,130.0,,1398.0,,,,1398.0,1087.0,,,28.0,,,I
117,2005-11-01,30.0,PR,123,8331,0,J SAND,163.0,,,-46.0,117.0,,791.0,,,,791.0,1087.0,,,,,,
118,2005-10-01,31.0,PR,123,8331,0,J SAND,153.0,10.0,,,163.0,,802.0,,,,802.0,1087.0,,,,,,
119,2005-09-01,30.0,PR,123,8331,0,J SAND,203.0,,,-50.0,153.0,,791.0,,,,791.0,1051.0,,,75.0,,,I
120,2005-08-01,31.0,PR,123,8331,0,J SAND,168.0,35.0,,,203.0,,1121.0,,,,1121.0,1087.0,,,,,,
121,2005-07-01,31.0,PR,123,8331,0,J SAND,148.0,20.0,,,168.0,,939.0,,,,939.0,1087.0,,,,,,
122,2005-06-01,30.0,PR,123,8331,0,J SAND,118.0,30.0,,,148.0,,971.0,,,,971.0,1087.0,,,,,,
123,2005-05-01,31.0,PR,123,8331,0,J SAND,167.0,,,-49.0,118.0,,954.0,,,,954.0,1091.0,,,96.0,,,I
124,2005-04-01,30.0,PR,123,8331,0,J SAND,153.0,14.0,,,167.0,,1130.0,,,,1130.0,1280.0,,,,,,
125,2005-03-01,31.0,PR,123,8331,0,J SAND,123.0,30.0,,,153.0,,1156.0,,,,1156.0,1091.0,,,,,,
126,2005-02-01,28.0,PR,123,8331,0,J SAND,92.0,31.0,,,123.0,,1123.0,,,,1123.0,1091.0,,,,,,
127,2005-01-01,31.0,PR,123,8331,0,J SAND,93.0,,,-1.0,92.0,,1232.0,,,,1232.0,1091.0,,,,,,
128,2004-12-01,31.0,PR,123,8331,0,J SAND,70.0,23.0,,,93.0,,1098.0,,,,1098.0,1091.0,,,51.0,,,I
129,2004-11-01,30.0,PR,123,8331,0,J SAND,57.0,13.0,,,70.0,,1192.0,,,,1192.0,1091.0,,,,,,
130,2004-10-01,31.0,PR,123,8331,0,J SAND,50.0,7.0,,,57.0,,1296.0,,,,1296.0,1091.0,,,64.0,,,I
131,2004-09-01,30.0,PR,123,8331,0,J SAND,115.0,,,-65.0,50.0,,1264.0,,,,1264.0,1091.0,,,48.0,,,I
132,2004-08-01,31.0,PR,123,8331,0,J SAND,77.0,38.0,,,115.0,,1385.0,,,,1385.0,1091.0,,,,,,
133,2004-07-01,31.0,PR,123,8331,0,J SAND,33.0,44.0,,,77.0,,1411.0,,,,1411.0,1091.0,,,,,,
134,2004-06-01,30.0,PR,123,8331,0,J SAND,147.0,,102.0,-12.0,33.0,55.2,1328.0,,,,1328.0,1091.0,,,,,,
135,2004-05-01,31.0,PR,123,8331,0,J SAND,153.0,,,-6.0,147.0,,1653.0,,,,1653.0,1089.0,,,88.0,,,I
136,2004-04-01,30.0,PR,123,8331,0,J SAND,158.0,,,-5.0,153.0,,1589.0,,,,1589.0,1089.0,,,,,,
137,2004-03-01,29.0,PR,123,8331,0,J SAND,172.0,,,-14.0,158.0,,1631.0,,,,1631.0,1089.0,,,92.0,,,I
138,2004-02-01,29.0,PR,123,8331,0,J SAND,132.0,40.0,,,172.0,,1625.0,,,,1625.0,1089.0,,,,,,
139,2004-01-01,31.0,PR,123,8331,0,J SAND,118.0,14.0,,,132.0,,1926.0,,,,1926.0,1089.0,,,48.0,,,I
140,2003-12-01,30.0,PR,123,8331,0,J SAND,102.0,16.0,,,118.0,,1685.0,,,,1685.0,1089.0,,,,,,
141,2003-11-01,30.0,PR,123,8331,0,J SAND,122.0,,,-20.0,102.0,,1572.0,,,,1572.0,1089.0,,,60.0,,,I
142,2003-10-01,31.0,PR,123,8331,0,J SAND,147.0,,,-25.0,122.0,,2404.0,,,,2404.0,1089.0,,,53.0,,,I
143,2003-09-01,30.0,PR,123,8331,0,J SAND,112.0,35.0,,,147.0,,3526.0,,,,3526.0,1089.0,,,60.0,,,I
144,2003-08-01,29.0,PR,123,8331,0,J SAND,85.0,27.0,,,112.0,,2753.0,,,,2753.0,1089.0,,,55.0,,,I
145,2003-07-01,31.0,PR,123,8331,0,J SAND,63.0,22.0,,,85.0,,1786.0,,,,1786.0,1089.0,,,,,,
146,2003-06-01,29.0,PR,123,8331,0,J SAND,142.0,,,-79.0,63.0,,1495.0,,,,1495.0,1089.0,,,152.0,,,I
147,2003-05-01,31.0,PR,123,8331,0,J SAND,65.0,77.0,,,142.0,,940.0,,,,940.0,1089.0,,,,,,
148,2003-04-01,30.0,PR,123,8331,0,J SAND,103.0,,,-38.0,65.0,,347.0,,,,347.0,1090.0,,,51.0,,,I
149,2003-03-01,31.0,PR,123,8331,0,J SAND,100.0,3.0,,,103.0,,278.0,,,,278.0,1090.0,,,,,,
150,2003-02-01,26.0,PR,123,8331,0,J SAND,92.0,8.0,,,100.0,,242.0,,,,242.0,1090.0,,,,,,
151,2003-01-01,31.0,PR,123,8331,0,J SAND,80.0,12.0,,,92.0,,292.0,,,,292.0,1090.0,,,,,,
152,2002-12-01,30.0,PR,123,8331,0,J SAND,67.0,13.0,,,80.0,,239.0,,,,239.0,1090.0,,,,,,
153,2002-11-01,30.0,PR,123,8331,0,J SAND,48.0,19.0,,,67.0,,215.0,,,,215.0,1090.0,,,,,,
154,2002-10-01,31.0,PR,123,8331,0,J SAND,55.0,,,-7.0,48.0,,200.0,,,,200.0,1090.0,,,,,,
155,2002-09-01,28.0,PR,123,8331,0,J SAND,48.0,7.0,,,55.0,,161.0,,,,161.0,1090.0,,,,,,
156,2002-08-01,30.0,PR,123,8331,0,J SAND,47.0,1.0,,,48.0,,121.0,,,,121.0,1090.0,,,,,,
157,2002-07-01,31.0,PR,123,8331,0,J SAND,173.0,,,-126.0,47.0,,152.0,,,,152.0,1090.0,,,,,,
158,2002-06-01,4.0,PR,123,8331,0,J SAND,28.0,145.0,,,173.0,,19.0,,,,19.0,109.0,,,,,,
159,2002-05-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
160,2002-04-01,1.0,PR,123,8331,0,J SAND,28.0,,,,28.0,,13.0,,,,13.0,1090.0,,,,,,
161,2002-03-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
162,2002-02-01,1.0,PR,123,8331,0,J SAND,28.0,,,,28.0,,2.0,,,,2.0,1090.0,,,,,,
163,2002-01-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
164,2001-12-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
165,2001-11-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
166,2001-10-01,,SI,123,8331,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
167,2001-09-01,20.0,PR,123,8331,0,J SAND,168.0,,134.0,-6.0,28.0,53.4,350.0,,,,350.0,1082.0,,,,,,
168,2001-08-01,28.0,PR,123,8331,0,J SAND,165.0,3.0,,,168.0,,597.0,,,,597.0,1082.0,,,,,,
169,2001-07-01,27.0,PR,123,8331,0,J SAND,170.0,,,-5.0,165.0,,790.0,,,,790.0,1082.0,,,,,,
170,2001-06-01,29.0,PR,123,8331,0,J SAND,165.0,5.0,,,170.0,,2534.0,,,,2534.0,1082.0,,,,,,
171,2001-05-01,30.0,PR,123,8331,0,J SAND,182.0,,,-17.0,165.0,,2647.0,,,,2647.0,1082.0,,,80.0,,,I
172,2001-04-01,30.0,PR,123,8331,0,J SAND,165.0,17.0,,,182.0,,1969.0,,,,1969.0,1082.0,,,90.0,,,I
173,2001-03-01,31.0,PR,123,8331,0,J SAND,193.0,,,-28.0,165.0,,3101.0,,,,3101.0,1082.0,,,80.0,,,I
174,2001-02-01,28.0,PR,123,8331,0,J SAND,142.0,51.0,,,193.0,,2086.0,,,,2086.0,1082.0,,,70.0,,,I
175,2001-01-01,31.0,PR,123,8331,0,J SAND,170.0,,,-28.0,142.0,,2461.0,,,,2461.0,1082.0,,,130.0,,,I
176,2000-12-01,29.0,PR,123,8331,0,J SAND,150.0,20.0,,,170.0,,2637.0,,,,2637.0,1082.0,,,90.0,,,I
177,2000-11-01,30.0,PR,123,8331,0,J SAND,150.0,,,,150.0,,2229.0,,,,2229.0,1082.0,,,65.0,,,I
178,2000-10-01,31.0,PR,123,8331,0,J SAND,103.0,47.0,,,150.0,,2551.0,,,,2551.0,1088.0,,,90.0,,,I
179,2000-09-01,30.0,PR,123,8331,0,J SAND,102.0,1.0,,,103.0,,2479.0,,,,2479.0,1088.0,,,70.0,,,I
180,2000-08-01,31.0,PR,123,8331,0,J SAND,32.0,70.0,,,102.0,,2421.0,,,,2421.0,1088.0,,,,,,
181,2000-07-01,31.0,PR,123,8331,0,J SAND,183.0,26.0,177.0,,32.0,53.7,2636.0,,,,2636.0,1088.0,,,85.0,,,I
182,2000-06-01,30.0,PR,123,8331,0,J SAND,195.0,,,-12.0,183.0,,2536.0,,,,2536.0,1088.0,,,80.0,,,I
183,2000-05-01,31.0,PR,123,8331,0,J SAND,182.0,13.0,,,195.0,,2739.0,,,,2739.0,1088.0,,,80.0,,,I
184,2000-04-01,30.0,PR,123,8331,0,J SAND,153.0,29.0,,,182.0,,2395.0,,,,2395.0,1088.0,,,,,,
185,2000-03-01,31.0,PR,123,8331,0,J SAND,188.0,,,-35.0,153.0,,3611.0,,,,3611.0,1088.0,,,140.0,,,I
186,2000-02-01,29.0,PR,123,8331,0,J SAND,173.0,15.0,,,188.0,,3513.0,,,,3513.0,1088.0,,,75.0,,,I
187,2000-01-01,31.0,PR,123,8331,0,J SAND,137.0,36.0,,,173.0,,4265.0,,,,4265.0,1088.0,,,160.0,,,I
188,1999-12-01,31.0,PR,123,8331,0,J SAND,212.0,124.0,199.0,,137.0,61.6,4676.0,,,,4676.0,1088.0,,,,,,
189,1999-11-01,30.0,PR,123,8331,0,J SAND,188.0,24.0,,,212.0,,4876.0,,,,4876.0,1088.0,,,85.0,,,I
190,1999-10-01,31.0,PR,123,8331,0,J SAND,158.0,30.0,,,188.0,,5308.0,,,,5308.0,1088.0,,,176.0,,,I
191,1999-09-01,30.0,PR,123,8331,0,J SAND,162.0,,,-4.0,158.0,,5507.0,,,,5507.0,1144.0,,,150.0,,,I
192,1999-08-01,31.0,PR,123,8331,0,J SAND,147.0,15.0,,,162.0,,6546.0,,,,6546.0,1144.0,,,220.0,,,I
193,1999-07-01,30.0,PR,123,8331,0,J SAND,57.0,90.0,,,147.0,,3099.0,,,,3099.0,1144.0,,,75.0,,,I
194,1999-06-01,29.0,PR,123,8331,0,J SAND,50.0,7.0,,,57.0,,527.0,,,,527.0,1147.0,,,,,,
195,1999-05-01,31.0,PR,123,8331,0,J SAND,45.0,5.0,,,50.0,,648.0,,,,648.0,1147.0,,,,,,
196,1999-04-01,30.0,PR,123,8331,0,J SAND,43.0,2.0,,,45.0,,636.0,,,,636.0,1147.0,,,,,,
197,1999-03-01,31.0,PR,123,8331,0,J SAND,42.0,1.0,,,43.0,,739.0,,,,739.0,1147.0,,,,,,
198,1999-02-01,27.0,PR,123,8331,0,J SAND,38.0,4.0,,,42.0,,674.0,,,,674.0,1148.0,,,,,,
199,1999-01-01,31.0,PR,123,8331,0,J SAND,33.0,5.0,,,38.0,,664.0,,,,664.0,1147.0,,,,,,
