,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1271.0,,12.0,,1259.0,1074.0,,,,,,
1,2020-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1329.0,,13.0,,1316.0,1074.0,,,,,,
2,2020-02-01,29.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1196.0,,9.0,,1187.0,1070.0,,,,,,
3,2020-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1323.0,,11.0,,1312.0,1070.0,,,,,,
4,2019-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1352.0,,11.0,,1341.0,1070.0,,,,,,
5,2019-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1288.0,,10.0,,1278.0,1070.0,,,,,,
6,2019-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1384.0,,11.0,,1373.0,1070.0,,,,,,
7,2019-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1325.0,,11.0,,1314.0,1075.0,,,,,,
8,2019-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1357.0,,10.0,,1347.0,1074.0,,,,,,
9,2019-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1314.0,,10.0,,1304.0,1075.0,,,,,,
10,2019-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1305.0,,11.0,,1294.0,1075.0,,,,,,
11,2019-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1446.0,,12.0,,1434.0,1066.0,,,,,,
12,2019-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1387.0,,13.0,,1374.0,1066.0,,,,,,
13,2019-03-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1283.0,,12.0,,1271.0,1065.0,,,,,,
14,2019-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1266.0,,12.0,,1254.0,1063.0,,,,,,
15,2019-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1419.0,,13.0,,1406.0,1063.0,,,,,,
16,2018-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1459.0,,13.0,,1446.0,1061.0,,,,,,
17,2018-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1400.0,,12.0,,1388.0,1063.0,,,,,,
18,2018-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1416.0,,12.0,,1404.0,1065.0,,,,,,
19,2018-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1412.0,,12.0,,1400.0,1063.0,,,,,,
20,2018-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1445.0,,13.0,,1432.0,1063.0,,,,,,
21,2018-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1437.0,,14.0,,1423.0,1063.0,,,,,,
22,2018-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1410.0,,14.0,,1396.0,1064.0,,,,,,
23,2018-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1508.0,,14.0,,1494.0,1064.0,,,,,,
24,2018-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1459.0,,13.0,,1446.0,1063.0,,,,,,
25,2018-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1518.0,,13.0,,1505.0,1064.0,,,,,,
26,2018-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1360.0,,11.0,,1349.0,1066.0,,,,,,
27,2018-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1523.0,,12.0,,1511.0,1066.0,,,,,,
28,2017-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1529.0,,12.0,,1517.0,1066.0,,,,,,
29,2017-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1493.0,,12.0,,1481.0,1064.0,,,,,,
30,2017-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1533.0,,12.0,,1521.0,1062.0,,,,,,
31,2017-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1477.0,,12.0,,1465.0,1075.0,,,,,,
32,2017-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1581.0,,17.0,,1564.0,1064.0,,,,,,
33,2017-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1593.0,,16.0,,1577.0,1063.0,,,,,,
34,2017-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1585.0,,17.0,,1568.0,1063.0,,,,,,
35,2017-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1621.0,,15.0,,1606.0,1063.0,,,,,,
36,2017-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1602.0,,14.0,,1588.0,1062.0,,,,,,
37,2017-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1673.0,,14.0,,1659.0,1057.0,,,,,,
38,2017-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,54.0,1467.0,,11.0,,1456.0,1058.0,,,,,,
39,2017-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,53.6,1650.0,,13.0,,1637.0,1057.0,,,,,,
40,2016-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.9,1671.0,,13.0,,1658.0,1058.0,,,,,,
41,2016-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.8,1636.0,,13.0,,1623.0,1058.0,,,,,,
42,2016-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,52.7,1663.0,,15.0,,1648.0,1060.0,,,,,,
43,2016-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,52.5,1683.0,,15.0,,1668.0,1057.0,,,,,,
44,2016-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1768.0,,76.0,,1692.0,1060.0,,,,,,
45,2016-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.3,1736.0,,76.0,,1660.0,1062.0,,,,,,
46,2016-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1711.0,,13.0,,1698.0,1068.0,,,,,,
47,2016-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1709.0,,12.0,,1697.0,1068.0,,,,,,
48,2016-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1709.0,,12.0,,1697.0,1068.0,,,,,,
49,2016-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1744.0,,12.0,,1732.0,1068.0,,,,,,
50,2016-02-01,29.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1653.0,,11.0,,1642.0,1068.0,,,,,,
51,2016-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1812.0,,12.0,,1800.0,1076.0,,,,,,
52,2015-12-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1765.0,,11.0,,1754.0,1076.0,,,,,,
53,2015-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1742.0,,10.0,,1732.0,1076.0,,,,,,
54,2015-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1798.0,,11.0,,1787.0,1076.0,,,,,,
55,2015-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1727.0,,10.0,,1717.0,1076.0,,,,,,
56,2015-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1845.0,,11.0,,1834.0,1076.0,,,,,,
57,2015-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1807.0,,11.0,,1796.0,1076.0,,,,,,
58,2015-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1780.0,,10.0,,1770.0,1076.0,,,,,,
59,2015-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1817.0,,11.0,,1806.0,1076.0,,,,,,
60,2015-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1805.0,,11.0,,1794.0,1076.0,,,,,,
61,2015-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1874.0,,11.0,,1863.0,1076.0,,,,,,
62,2015-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1682.0,,10.0,,1672.0,1076.0,,,,,,
63,2015-01-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1873.0,,8.0,,1865.0,1076.0,,,,,,
64,2014-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1814.0,,9.0,,1805.0,1083.0,,,,,,
65,2014-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1862.0,,9.0,,1853.0,1083.0,,,,,,
66,2014-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1853.0,,9.0,,1844.0,1083.0,,,,,,
67,2014-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1861.0,,9.0,,1852.0,1083.0,,,,,,
68,2014-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1929.0,,9.0,,1920.0,1083.0,,,,,,
69,2014-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1834.0,,9.0,,1825.0,1083.0,,,,,,
70,2014-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1851.0,,9.0,,1842.0,1083.0,,,,,,
71,2014-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1982.0,,10.0,,1972.0,1083.0,,,,,,
72,2014-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1958.0,,10.0,,1948.0,1083.0,,,,,,
73,2014-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2054.0,,11.0,,2043.0,1083.0,,,,,,
74,2014-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1921.0,,10.0,,1911.0,1083.0,,,,,,
75,2014-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2113.0,,12.0,,2101.0,1083.0,,,,,,
76,2013-12-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2061.0,,11.0,,2050.0,1088.0,,,,,,
77,2013-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2088.0,,12.0,,2076.0,1088.0,,,,,,
78,2013-10-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2266.0,,13.0,,2253.0,1088.0,,,,,,
79,2013-09-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2037.0,,11.0,,2026.0,1088.0,,,,,,
80,2013-08-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2160.0,,12.0,,2148.0,1088.0,,,,,,
81,2013-07-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2292.0,,13.0,,2279.0,1088.0,,,,,,
82,2013-06-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2112.0,,12.0,,2100.0,1088.0,,,,,,
83,2013-05-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2196.0,,11.0,,2185.0,1088.0,,,,,,
84,2013-04-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2098.0,,11.0,,2087.0,1088.0,,,,,,
85,2013-03-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2051.0,,11.0,,2040.0,1088.0,,,,,,
86,2013-02-01,28.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,1976.0,,10.0,,1966.0,1092.0,,,,,,
87,2013-01-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2172.0,,11.0,,2161.0,1092.0,,,,,,
88,2012-12-01,31.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2183.0,,,,2183.0,1092.0,,,,,,
89,2012-11-01,30.0,PR,45,8163,0,WILLIAMS FORK - CAMEO,,,,,,,2084.0,,,,2084.0,1092.0,,,,,,
