,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,10.0,5.0,8.0,,7.0,54.6,2250.0,,15.0,,2235.0,1094.0,,,,,,
1,2020-03-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,5.0,7.0,2.0,,10.0,54.2,2375.0,,16.0,,2359.0,1094.0,,,,,,
2,2020-02-01,29.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,13.0,5.0,13.0,,5.0,54.7,2236.0,,14.0,,2222.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,54.2,2393.0,,15.0,,2378.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.3,2514.0,,16.0,,2498.0,1093.0,,,,,,
5,2019-11-01,30.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,14.0,5.0,12.0,,7.0,54.0,2405.0,,15.0,,2390.0,1093.0,,,,,,
6,2019-10-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,52.8,2506.0,,15.0,,2491.0,1093.0,,,,,,
7,2019-09-01,30.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,51.9,2407.0,,15.0,,2392.0,1093.0,,,,,,
8,2019-08-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.1,2481.0,,15.0,,2466.0,1092.0,,,,,,
9,2019-07-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,13.0,5.0,12.0,,6.0,53.6,2518.0,,15.0,,2503.0,1087.0,,,,,,
10,2019-06-01,30.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.1,2468.0,,15.0,,2453.0,1087.0,,,,,,
11,2019-05-01,31.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,52.7,2619.0,,16.0,,2603.0,1079.0,,,,,,
12,2019-04-01,30.0,PR,45,19518,0,WILLIAMS FORK - CAMEO,12.0,7.0,12.0,,7.0,54.1,2487.0,,15.0,,2472.0,1079.0,,,,,,
