,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1912.0,,43.0,,1869.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1949.0,,44.0,,1905.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1829.0,,41.0,,1788.0,1007.0,,,,,,
3,2020-01-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1954.0,,44.0,,1910.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1941.0,,44.0,,1897.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1926.0,,43.0,,1883.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1992.0,,,,1992.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2052.0,,,,2052.0,1020.0,,,,,,
8,2019-08-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2301.0,,,,2301.0,1023.0,,,,,,
9,2019-07-01,13.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1390.0,,,,1390.0,1023.0,,,,,,C
10,2019-06-01,25.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1547.0,,,,1547.0,1023.0,,,,,,
11,2019-05-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1961.0,,,,1961.0,1023.0,,,,,,
12,2019-04-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1931.0,,42.0,,1889.0,1023.0,,,,,,
13,2019-03-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1995.0,,44.0,,1951.0,1023.0,,,,,,
14,2019-02-01,28.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1773.0,,39.0,,1734.0,1023.0,,,,,,
15,2019-01-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2001.0,,44.0,,1957.0,1023.0,,,,,,
16,2018-12-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2084.0,,44.0,,2040.0,1023.0,,,,,,
17,2018-11-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,1897.0,,42.0,,1855.0,1023.0,,,,,,
18,2018-10-01,31.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2028.0,,,,2028.0,1023.0,,,,,,
19,2018-09-01,30.0,PR,67,8496,0,FRUITLAND COAL,,,,,,,2404.0,,,,2404.0,1023.0,,,,,,C
